ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
0,0.6528443649073191,0.8712720677847385,0.6508209068613009,0.16699322783159226,0.2649942212723922,0.16754058957345783,0.5035389300152042,0.37207662127265184,0.31763278592747857,0.169931109475827,0.7359483346813752,0.3837421335395448,0.33622617530164806,0.7080993474764223,0.34957083142723877,0.7714711037380533,0.8155575985958856,0.5229244783578424,0.5555088258903745,0.48161124429484065,0.2211707059084932,0.10126867734375854,0.812106583940607,0.7122257028542092,0.7704221028403967,0.5771273649122319,0.1776745386118108,0.3300829589175939,0.3087585781124846,0.7084064186482539,0.7600390450874409,0.699288321811268,0.45581338756385814,0.3306589802627513,0.569135508483522
1,0.7560323844611139,0.7849247499877666,0.715018447189204,0.5725278881512885,0.712815180950229,0.26287991718116394,0.5248288956997897,0.24290498949561481,0.3724323607249205,0.1653285397803097,0.49081613702933363,0.3402099943367314,0.2117635066617043,0.5382961299718744,0.3992492528146986,0.7729118618073254,0.8275181398913573,0.5052391518788579,0.628641944347278,0.642062722047972,0.38418178738889375,0.30410603344606263,0.7743812782885366,0.5845546103971849,0.36859936899475554,0.5867459105392416,0.17041288757186906,0.17173393736959464,0.3913535221781832,0.1988630196707433,0.701904483480266,0.6428100624368509,0.4498225697296056,0.37080684334068953,0.5043619606253243
2,0.7435145906514681,0.8514856719748288,0.7439327168695242,0.4201691901806127,0.8205401463600344,0.13108312955335746,0.5421195699119776,0.25132430811279144,0.22324751403496446,0.057392426814010404,0.32170461921024723,0.33737260903737254,0.31209702966317093,0.6501871039311227,0.264726174188352,0.6693880086184214,0.9194891470481364,0.536080255694645,0.7525604550504554,0.6025669048201503,0.4152954369809843,0.45371956630475474,0.7826310560261805,0.7444618323159167,0.6003017112210762,0.588404339108259,0.1318440434775816,0.2029865943002841,0.3184867350819896,0.29498236050469046,0.751729043713641,0.6951350837146699,0.5842401190801195,0.4703451697511243,0.5560771605014948
3,0.8638357113038414,0.7949830339782391,0.8379589291959031,0.6186047526831537,0.9131806012418274,0.19018538896542922,0.5707761564444707,0.24412635406473393,0.20440884576481191,0.06731996750519163,0.2682691669482251,0.3664373564056599,0.25214523376676135,0.5731653916135313,0.2998204089960266,0.6561476217157274,0.8365544254174605,0.6118992024516725,0.6331244806244656,0.5575511388311484,0.5694001720878954,0.7109431084175257,0.7625365884241624,0.6333453348614237,0.45796577771239,0.32842369868712906,0.18603969711168322,0.18957735160479822,0.3916671033276504,0.18045696491027083,0.7497621904713925,0.6821930016857304,0.3067119490935231,0.31936901894725434,0.5876882549109899
4,0.8733956079172478,0.8090075593564838,0.8430195345404612,0.5568149322481619,0.9219877610131219,0.27140674448672275,0.5854694784198001,0.24323655505733807,0.3878775763552158,0.10560049609676538,0.4188358406321481,0.38957253917990375,0.22714097789962498,0.5205259785822798,0.40476786519010244,0.8019540812690011,0.8169812776240278,0.6483213168653835,0.42201080680094943,0.6508533737728093,0.450436761936752,0.2806837147297275,0.7684926632197125,0.6712203416664374,0.4755146334396138,0.36799375481838464,0.2602564738665143,0.15940268188813386,0.26297824006625115,0.20627089833017462,0.7554512426293987,0.6895542641143682,0.2467649416103648,0.35683836165756944,0.5903310955770937
5,0.4954063800356082,0.7555146908851658,0.5930570370829167,0.27921293496288196,0.8187922316073875,0.6606518252170246,0.5807317634445841,0.30465620641906865,0.7083389963911597,0.4876054226875767,0.20344186257582447,0.5701561116717089,0.22455430064426032,0.5505824035962662,0.778175649060593,0.926340635155082,0.5298032008306253,0.4893593058234091,0.4381832011751483,0.5964709035305344,0.37755908587477155,0.2422887750210152,0.713428616711084,0.5344716825915704,0.5302507124553327,0.3363770904028484,0.6614879950182642,0.406320633505002,0.6232144810638699,0.17850858663444394,0.6383763965235039,0.6587971767245409,0.5005862180811684,0.30381837802789896,0.563979584779045
6,0.921607696776988,0.7914436716102161,0.8972429352528268,0.8118869012003049,0.9108585519308426,0.14516390326741738,0.5438235674517629,0.230584894551196,0.2261830647439219,0.022052390514920053,0.30815470471618417,0.33579676523393076,0.3134729201680417,0.6215807351921812,0.24310094409650246,0.5837450143613336,0.9062417436191372,0.627975687852257,0.5421236445488049,0.46763558048271936,0.5420378355283212,0.6851395644667294,0.7546278508484732,0.6606772405711824,0.5812598989198544,0.3382689614517894,0.16561528167653553,0.16643931250470262,0.2866118359833281,0.21865491965245354,0.7331318140027191,0.6630390958971559,0.2994338079906355,0.340776725591305,0.55416115973797
7,0.882523631291588,0.7730879309140173,0.8540597230062713,0.7977646901180094,0.9068779102032496,0.4104069630324414,0.5607084016433407,0.23942046251486232,0.5055184524724404,0.1608388664585559,0.3456099219885325,0.3933859584257922,0.2376130083537244,0.4742547535867348,0.5092638097001755,0.8424205160606664,0.6803147089657954,0.6244616845751246,0.4895368317544707,0.5635442370565741,0.38569072304069585,0.3012193659759242,0.7697391881464594,0.5759827278531823,0.4219513134324975,0.43310765856556804,0.37057771583663146,0.1734457614661618,0.2981193758208487,0.17832583410620054,0.7050777544732965,0.6321095498058894,0.274683918928138,0.2923045350623916,0.5417470240242422
8,0.9044359517066228,0.7969156709748677,0.8841842680886914,0.7267145568706795,0.9125018494222346,0.14005018866013588,0.5314551332171957,0.23602102307423622,0.2242388512742966,0.024801022996184655,0.29570164177180164,0.33226058146319,0.3164437032722731,0.6170796900460783,0.2962361389430401,0.6017551890946042,0.9221323166416237,0.6079991008003103,0.6671495607097516,0.48774340617884804,0.5685710421632929,0.7170363193879986,0.7512509936576428,0.6336124916977596,0.554571765495671,0.362043309872233,0.14425809696730515,0.16436054559755642,0.2795453878487856,0.23974032760444283,0.7250274445802583,0.6564003006977227,0.32340363457918303,0.32468708206208396,0.5542388376017198
9,0.889701063914628,0.7804855460974673,0.8718426538696138,0.7820233099621898,0.9302494119822069,0.27811399888566046,0.5420562354764883,0.22314066218328066,0.5921473064268583,0.10324285012611245,0.3845721534391602,0.3772395515979445,0.2997385511398971,0.5554735688456812,0.4974828123382755,0.8400086351407486,0.8281756090621755,0.5982910151289053,0.45979127565228556,0.4950558813442261,0.4612659585619394,0.6076620149859604,0.7378971896371038,0.6510127815081751,0.4919662699135218,0.243163048306974,0.3244449155258018,0.14834995805123985,0.25570431377610053,0.17923342405001927,0.7155042595004928,0.6564766407009778,0.24540940139054485,0.3284230695444174,0.5473993179506488
