ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
0,21.396636771691238,29.079074254100178,21.843432696108255,17.433493219875846,13.285895103741732,7.027443467261254,16.98304139614186,16.366730645763035,10.64921466873131,7.155091801508743,24.346729123904165,13.325626117102045,11.15441022819429,25.05094179985654,15.370073207881983,22.824411812105183,30.6972604846848,17.102173548459866,22.10493143956763,16.7344703880461,7.104290581918797,6.689212588942547,26.778992060872813,27.44615462775363,31.15440576176178,23.764943293279657,6.152826144686391,11.709573669311172,10.194244723977524,30.839983752769154,25.29834786984641,23.85066291541623,14.405153133279196,10.420486903240674,18.566815346270197
1,23.4369826097853,31.001663003252354,24.06252308328049,5.957020069492973,19.954699876460577,7.650915700014341,19.512735394468326,10.536481255487528,10.085178604014395,7.092948142332647,26.406651859129294,14.475548721538816,11.348614946549667,24.451125146523438,11.853605597126686,24.9973174185702,33.87770452502132,18.013487125339132,20.187612530682443,17.46691787498067,11.011201420604845,7.439412645743316,29.07528459477006,26.117161207806546,29.170379550949743,19.766790414930128,5.810691453241818,10.126892833521278,9.40540265966152,23.537029843818022,26.90749966426486,25.263931847339858,13.583792411895153,12.059750846794907,20.211480510338273
2,29.433010486648136,26.341561868470464,31.49550678394098,30.078666422377516,32.013239999137355,14.17339966385152,18.386224456847888,9.436135453982951,15.746283988678965,2.695308164027419,8.548049695159467,15.191364294318563,9.331471649562058,15.7992318969671,16.27178419575682,29.53519629188227,22.400477902849843,24.50591689095368,17.02373503749041,18.812055103055755,16.943441929759366,15.746646241639246,26.097169837245502,22.625107563666038,15.28976894321437,9.442846046048418,11.345677919373268,10.23210753527138,9.020095709255338,9.655507976860674,25.362413134238036,23.539670768860752,10.921301915219008,11.67021205100761,19.74334318671203
3,30.098834491067493,25.54639626173968,32.35855004515885,33.27672498434387,29.74596469079054,19.007259612840894,19.096166447486077,9.341562019062279,20.165778986595484,2.671816935680969,4.967175107801653,14.79048611959154,6.873007174782043,16.45640421562709,18.348443455954627,30.31392357425212,24.280945753250535,25.32182423285652,16.875774790759422,19.36038832931276,16.36850132397175,12.749060907549685,25.140145391502806,22.011762370938737,13.693195853653416,8.092249877649733,16.28441797724175,8.98707667783968,13.393672146200288,4.696212272396768,25.695249064469778,23.10381696441067,10.081301963529627,11.322798153929316,20.400653404237705
4,21.497870093450864,28.87510227352141,25.287531663697354,11.505586841519747,33.55056162421081,8.427620318324871,22.044487592348997,10.07580439398181,12.804052569048679,4.267576519146767,9.271774988687788,14.126661316139108,10.465651386042325,15.779718590648178,13.98965977559488,25.567522219724367,31.34616348631147,21.225121235280785,22.7050009194263,21.052279586080545,17.611184229051084,15.4932482380424,28.174888777614143,24.29133478582976,17.506809185610827,12.843605766001676,11.655143129818573,11.636379930654703,19.44392853888511,13.216018554575689,28.619291122438213,25.241124071484116,11.603883474015163,10.424825810057277,20.725466847876188
5,24.516732000948846,29.428671016957846,24.705453887822458,13.4602815448438,27.834057022264464,11.622460190943587,21.746391048808686,10.379939462604336,14.311882947226138,8.628349817800276,12.297958628112587,19.341852380542637,11.570460365563067,15.596179947714818,15.597560704645009,29.166201210488072,19.436690374027986,19.560669948135825,15.42642108050869,21.553129546416155,22.381099408194686,11.931846716939457,28.885490013447185,19.336620598724025,11.305093545154847,11.315972328447826,16.098935836387877,10.198103439775558,21.196630846861066,6.497363033370431,25.98125174558515,26.131931870255613,12.526494037799807,12.057792157795983,21.65739502373944
6,26.311813254903964,26.1753721699468,28.39923621015919,28.277499604519722,30.050549380584357,17.57106193991371,17.816492669509348,9.815152756975081,19.122965848442096,5.255631108508895,11.705770653624933,14.559371791592836,9.1274170565305,15.60774583101148,16.925107290279605,29.245054160401917,22.157539694843454,23.5683435443351,19.372579290119923,20.029592771215054,12.612006571477743,12.321026781215974,25.743199701448003,21.184103001836846,17.659895036371115,12.816844766641282,12.61753482840911,9.181519218659243,13.536568193146117,11.194399216039347,26.23162500387435,23.357044131528067,12.133149976489488,11.94025867591403,19.23134032204706
7,18.812475354410953,30.449029298829448,22.194195269817754,0.9333073516570829,26.720173920331586,4.3015796055132025,20.006205976151726,11.534787351288225,8.95749503375488,10.056213827058116,21.263568138298236,11.138665165186337,13.727206176042468,24.093788945899636,11.540663380288658,19.308834048587972,34.235912435057095,17.519551061778998,24.764092835525158,19.17774598773545,14.204449230161316,8.21532451114905,29.075160067377837,24.88387906144926,27.145180219122196,24.089991980770492,4.361452598711012,11.268864544415953,14.171264271412419,25.307199525912562,26.84507256048804,24.910135121336904,17.68556460653182,10.945597262340497,20.75501875213249
8,23.703615113657413,25.748713892929267,25.17107442021586,24.033948840415796,27.415603821214983,18.628804667330606,18.127549403463593,10.844719023534315,20.316726604275395,9.767134406789319,10.278745926232077,16.912544601289227,9.402294569449458,15.72622577452681,19.099373940787483,28.895116156108912,20.29703374685392,18.695605025990353,15.083646652511476,19.03364408930078,11.298514349644384,9.439334552644159,24.735775233709337,20.569575605864088,18.34247725170614,12.534594978201563,17.19207297170278,10.674344400695665,12.482443712062045,10.536910573595001,24.50038625331676,23.551015004534417,16.33595722444242,12.517395789346795,19.31460156716685
9,22.648401669730042,26.871535245734204,24.539620043665643,22.136232493424917,26.880449753905438,11.166627839719991,18.420371780823526,10.552484804389271,11.752387549854577,6.631475586850303,16.600984215985488,14.737517287709672,7.626382607753277,19.219578474141976,15.692772783342383,27.050153038248123,25.215808084371194,19.99168431369391,21.952856695455065,19.509937335775437,13.898965516881981,9.063363239475377,27.02036641937799,25.373287901449274,20.207494179892713,13.88626023433857,9.454424923149485,10.190740665307287,12.515034342979268,17.527104188944083,26.909880451024538,24.179024132572735,12.969632155620946,10.76510344814332,20.19927775373433
