ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
0,22.893915686569596,29.333219185263907,25.06568495874626,8.662077776222494,11.086091872723612,7.694310599838467,20.318138430822124,17.833670557408187,12.981102390434698,7.211205739694851,23.185657466697766,12.959376631407977,12.986400355809398,26.02387740549088,12.03404257503396,18.652514653284676,30.631803307716133,20.078904074172172,18.598571851438148,17.38384464317987,12.108453829266768,6.505051813706534,29.77240731055046,26.61772312742311,28.51355053182088,19.188216566050492,4.731573219820791,10.973438170772264,11.117208304299739,28.285355031211104,26.992423344699198,25.810865040690064,15.97041217245505,13.28905199686081,20.895952228415165
1,22.970627102804684,30.388447862837772,22.72594417797653,8.579699238163945,17.177551259714402,5.226093030723428,19.788290302288747,13.267673766412807,11.618135333424812,5.407103796139859,26.398619651101924,12.469806759422735,11.861361133031062,24.105899854405845,12.254952933101508,27.132466385324896,32.78825835625056,17.205415743370263,18.333513487908977,17.08405374072868,9.801083902647239,10.805057485478828,28.566559274524042,27.3174835766348,28.13284076205305,17.970737655191424,5.445953878025987,11.126489168790476,6.95282304060171,28.97682820260328,26.80953694166003,24.307358192460985,13.549004367656124,11.175134600325089,19.643430875699355
2,33.25990899776941,25.760591239861938,31.40954393760686,31.64525828315237,32.7594088838748,12.690331135425332,19.574467745584126,9.651410816444383,15.652163895834716,2.7938306697415944,8.75143499478932,14.802246472363315,8.639536831305408,20.185228467503652,15.044787196972877,30.829962335875027,23.507865961417444,23.011793917625987,17.607230482587774,17.294098507298404,12.644133323622514,16.277609047291094,26.105658450108347,23.63128638801387,17.89823060633848,8.041043338180051,10.097010289020592,9.384377813088046,10.059567613150962,6.730190022127578,25.152721714741936,22.37410838473076,11.31449673997445,12.737080644935201,19.773356614986426
3,28.10884156536944,27.53892083579626,27.80232681774613,20.293166801482474,32.17628009975456,14.069068352487957,18.314874943171315,9.622155171684257,15.53105445516663,7.587015780388715,9.159280462552834,14.257370068727464,5.287881341612324,20.633896127853205,17.57570281040903,27.42161524853519,26.351020563245527,22.139286960711495,21.16269689866938,20.566967904630655,11.434477068621488,13.879856208803723,25.610300632610183,20.97007569344633,14.179246775660111,8.8504272453987,14.173641699235672,8.357829108019276,11.309212646693883,6.071863467041571,25.55015624370384,22.559229332089465,12.095770138596334,11.816773671534127,19.486425791831877
4,27.553632982284917,28.551628641101676,27.715717096914545,18.884927611564052,28.632327179732428,6.542543437798726,20.511897090368,9.637372314342569,11.06881264513958,7.796407173209807,13.652838683693787,14.451126765356516,9.311936764993915,19.90442463633214,11.749330389198954,24.877729391054086,31.792273323055575,22.00572071862899,18.877007691543824,19.47587811400173,13.368054181920108,11.780767286941295,28.948922528796594,27.924891523640206,16.70349039711451,12.071335278929727,9.813749428401861,9.40094775519453,16.060025177960235,9.80632405752419,26.420314566904974,24.06778372695064,11.856382334339743,11.58033323524298,20.577685222174416
5,25.8768797949384,28.604581645148375,26.527485312269807,15.183600077134562,30.819168300944234,9.9217590321073,21.771308997260572,11.029320424918195,16.217107303169627,10.32703458367774,14.583857515674053,16.331805658138514,11.093096794051515,17.59522553076212,19.51354354583458,26.872546025168816,23.941520183787702,19.690060034801512,15.00166744155321,20.180760027764858,21.07437482318989,11.34923777061174,27.652302249333353,21.32851606354013,13.094543365315442,11.006586658126908,13.037659876308258,10.08452874196099,15.931064311423343,5.110658763846483,27.889351830065966,24.58461572221671,12.494145065495463,13.131612986841434,20.195925986255773
6,29.3709843706668,26.150669355120353,28.225919558129213,24.497752718555343,28.026798137457526,10.207235739600685,18.92930757932344,10.421854697670737,16.646583817630013,8.628205849101427,11.804536151747879,15.671233140415195,9.618243118532202,22.295714520778464,17.792542793400507,27.63836455557188,25.99423668401966,22.026391088748515,19.594621659847984,16.227286114440915,11.45261295358332,10.634407898564463,24.19889958969113,21.601035792203884,19.11272204796559,11.315047555244066,12.5047226808671,8.037278490144162,13.28809606277528,10.906084549093906,24.882948263353917,23.360718124106494,11.867210986420696,10.834327983108743,19.922300281635025
7,17.70359224430976,31.1818865329457,20.379360548882637,5.388788963850564,23.626328347027812,-0.295959022960082,20.663713877872677,12.310361881846639,4.06819117886765,9.474685317314647,21.33791180715294,12.672136679697287,11.987403685689767,24.053560375501732,7.127152336215143,18.510480185168667,34.12241763288623,16.896994381612963,26.55032182844258,18.92012463035351,11.720741228530352,10.660609663101525,28.93836729199998,28.257079091563686,25.45300280197265,22.721897365633385,4.366844689139274,10.905059595013755,10.460910865211293,27.833978917109715,26.388990045029313,24.504068424212726,14.868779065456556,11.973015955553997,19.74534194527354
8,26.297914364317514,26.123324724305988,26.170880011368286,21.228678880168314,28.967178481047927,12.099449606609921,20.679230192058114,10.210972542189479,13.962775856080965,8.283444112854898,9.56730325038504,17.5957898556532,6.486532124770248,23.546088254250876,18.421891252224036,29.640046920007023,23.90949841654366,19.428844945010226,20.078431322966864,20.19488934239167,11.739736042681155,15.61451636202536,24.274201377752448,21.255045318120214,17.65527320031484,8.641707555531637,17.91058543957785,11.051110223785102,16.222519380567636,8.047371036133498,24.655314002683408,23.339576840904236,12.896587710480352,13.455644018594123,20.193427535184004
9,26.27808219682711,27.633227805024745,25.480895802120973,20.228214303862202,29.267154484227124,8.151721410441452,19.03730723172954,10.448646432406475,10.115011320851421,7.668369478636264,17.070304306896514,14.483677098760666,7.257807490052392,22.432681529756486,13.63329121082427,24.525041229294043,27.68793465889345,19.17996119411091,25.222827445451312,17.61072722614705,10.431513501890423,12.842714755472612,26.25527334991717,26.69814647479334,22.694886709247886,14.256049924402644,5.686347279158432,11.333566064058225,13.876387449329414,16.882543507606922,24.480573351328005,22.795139232437695,14.455491215202445,9.986167939498195,19.613155368388362
