ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
0,24.72166099039533,29.334546661674814,23.10585008964876,12.420748423404739,10.266253064111762,12.583205593368932,21.513031872416207,11.89043493173829,20.86681324501937,11.073118604141639,26.248803430168017,16.342644008908415,8.847881809119523,22.023267383601723,21.945481263642773,27.72139536079049,31.60255690780774,18.579612819807565,16.303876534582102,15.028740391429587,4.218003603371509,4.197916758887919,27.87751534540598,18.8546818419297,30.050121599198654,17.083696232410936,13.972466053527203,14.342296678018457,7.654733778507305,26.95997967954598,25.78410498965522,24.47694114606373,13.303573916665743,6.917056663903897,20.403268511187292
1,21.74709538012679,31.16235883822003,22.942770782124803,4.51682557727349,16.948672754414368,7.202716211030774,20.18043734540005,14.557856695425505,8.578995419172307,6.46580736471731,22.774255371268158,12.134203470077123,12.12220136536731,25.773020412392015,12.266697168448951,18.59835305279387,33.927167627854345,17.799809741654958,18.49120700328102,20.056284499534378,9.964376932215139,7.994808290222534,28.666300250260583,25.982647356004957,28.955615830910315,18.944621383960513,5.41714557549359,10.110220743154544,11.342066555213666,29.179683048583087,27.227055817821707,25.00818212192083,14.807584633108599,10.836960877882165,21.313930476358383
2,27.76053100494406,27.175084971853956,29.36720827095762,26.688862575329562,30.903487356046654,12.864095125705026,18.929285127767997,10.06721581438753,15.182519887737062,5.063039979408012,8.808740107844992,11.529896446842207,7.58489281529087,16.691049130698943,14.29151798265813,27.33736044166496,24.595710871861893,21.008050838088263,17.678196650977902,19.157195844738503,16.359984727341978,18.166333048401416,25.931487079589086,24.108293562280622,18.662833795836303,11.666372273348772,10.706693610989971,8.672457445535391,11.44725842790478,9.46538457359653,26.582977503744942,24.366013000573098,14.842818923737642,10.39429461366874,20.755899494514498
3,28.631567193129307,26.05569192483709,29.54208337553568,22.441061306773804,34.19031483818209,14.270159347445246,19.32163194148609,9.401904835183862,18.40498143914645,4.8611997920867305,5.815555072887304,14.541390585243784,7.584341047826342,19.260404197624045,16.287314196145473,29.20409832140065,27.518409415377043,24.511961110779666,15.460888468971548,20.152284090982516,18.64046530002439,14.257410116595015,27.158929150069543,25.394308838089042,15.460996008906573,11.854358572735487,11.445652096358838,6.323377753059127,13.318539108988714,8.844038102525843,25.827463146135056,23.993847100299543,12.074513067949564,11.210893872774474,19.711724095728815
4,28.07222038611889,29.789437751511606,26.652937623571248,10.949702678530294,32.10420978326462,9.062355705498014,20.577194999976822,9.50233851110128,10.72073702739138,6.064868321053394,15.071433860784841,12.60279734265591,9.258703812877284,20.50847267963595,14.84998473702209,25.581720238516052,28.75033512136414,21.697338287448137,16.60545520599826,20.456897067906187,20.810876058405142,12.095017962276627,28.740620100707194,26.679392987401425,21.643444617266844,12.325350825329707,8.535860036783902,9.887521509954368,13.036277440227888,15.690827483727961,26.714507645899314,24.94182032919014,13.068665519323801,14.79466289166806,21.364076239147654
5,27.721112586242484,28.69071454045746,26.730842830242075,16.536998652243362,31.655781886370665,6.42888847364417,21.456572792131624,11.74613526000309,8.680655696239326,6.907463669019625,8.68918573586502,14.718988588468488,8.483624393160097,15.079356088721882,13.26418908476237,26.20146804545123,26.179048497457302,21.982812035606322,16.318213915113457,19.05323767603737,22.451339608929686,14.877939615030456,27.89584723458521,24.00815230466859,14.273548185330943,10.893022181331453,9.47578785257538,9.215297130934067,17.145365118327867,11.241673386284313,28.178178675998698,24.92190746209073,12.336792564786428,10.14835767191574,20.746160045179366
6,26.735718053172565,26.948263154255045,27.1627620475502,22.349496205808904,31.5448537869474,9.548268031940939,19.682268912837046,9.824221217366743,9.445791887408491,5.554659227296158,18.02000536521274,10.16738588205498,8.513740032376647,20.709054623510422,14.510784647559742,27.123008726033152,28.683354753842043,22.11244341930969,20.114767482553454,19.868204102398046,17.12441786416667,14.978273596877854,26.71127105752987,26.782781190060412,22.7308800249857,11.221193491277221,3.2520666023391898,9.60432622755437,17.962920649755226,10.0335647120173,26.974177112178566,23.37959718930099,12.301264420236109,11.558092585532982,20.276903733729117
7,20.526068065517062,30.022587560850425,22.572869618031607,4.585581775709797,16.237789447213775,3.468500704126874,19.33116951310697,14.822905031114376,9.487170277508001,12.333618543940153,24.889154660376384,11.40945619800389,12.51078700834044,22.96027541848406,10.421328594695813,17.246011051418524,30.88479992067071,18.28583351496631,21.54906931369162,17.36321580476906,10.453800177742739,7.018195102341069,28.115621445927108,30.294352810958248,28.980197594363645,20.785739982121246,8.106957918883138,15.42055914414776,11.521964297161542,30.96076239082927,26.84423306858109,24.51830564862514,17.45482448467254,9.74604660276414,20.661781492019145
8,26.74075625383834,26.730918848544057,27.42630785745986,19.750483957253365,27.971852804630036,16.030472394444647,18.398342863161087,8.377172338663774,18.889382242459863,13.713607198505262,18.155102417315653,15.70524199000682,7.491421976082022,21.483113714805626,16.998003953845924,26.0758630695458,24.056294005569256,20.302692703224547,15.783484564023505,19.419826484017346,16.615781773508765,12.022104441585835,25.47223977855742,24.160379783322337,20.628093774207834,18.331305613052226,16.451838154188742,7.80768216831388,14.212235530938207,13.66463464194231,25.19100180207923,23.697140282857738,13.95203159601947,12.98277601717061,19.96482879417056
9,23.830686622839618,29.1586955462305,24.337609807637847,11.150172680486993,26.686810811981193,3.433872603277378,19.546330878437043,10.66542852460407,6.539316184661611,9.190852019416237,21.278550159328574,10.955785831286418,11.142746871896708,24.422793797651316,9.109054583413247,18.671959468523127,31.356933506950483,18.91813724697012,21.50679337432229,20.50327822262989,11.957603938069719,13.557864585321187,26.773772192544936,26.657919497133395,25.068744793279674,19.1273208093431,5.4286400196339635,10.118443011780476,13.34951173832695,22.379661109733615,27.035634797017085,24.74194711164623,16.900188634820363,8.933080086410861,20.95058770329467
