ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
0,20.42753009634626,29.674241931125334,23.380802919220788,13.200969519337727,30.70836902158638,10.148635279656828,22.561029582515975,12.61199482814513,11.908414346906348,5.646617516284429,15.293681103589973,14.138711316695352,11.818824318704422,20.14210683440567,17.793076803477422,24.893110620829336,27.24601706393559,19.259107088410065,21.721064339080044,25.091215320085166,17.726056251925275,18.166817251815452,28.380721333274177,23.656632751543683,19.10423058081568,14.896448382821934,12.722236200732318,10.014988476971192,20.410476152462426,13.214782659261974,27.870683510196493,25.324663286925762,13.950349399773751,10.533330174774456,20.80637413674777
1,20.778762382767827,29.14580409274147,24.961400440687967,10.677033679645575,29.41810312412637,7.00859821560811,22.85449087828388,12.489048266773217,9.154919555497171,2.8696129976837175,15.66023479250262,13.327738291667153,9.872692375050173,20.914398086564812,15.645684462457234,27.002237954629653,29.70118079248011,19.452971798444146,20.20601902488947,22.74051749097051,16.900899826013003,16.541314016770457,28.645248492438327,24.06774593345952,16.07576761363282,17.453875585995103,5.899580815568283,10.086050211811258,19.327506133809194,13.37575995410951,27.830778651686582,25.49134578298153,14.776046235583834,11.70442601758356,20.71391751200312
2,20.366886689350192,29.675475155177097,22.601782486193716,9.217744401725653,31.30451139281337,3.5777065521940044,22.282951272306235,12.30557013104302,4.427743384981742,5.301730152666669,15.641381532078272,12.326257951189545,9.900152954694931,20.24588725009995,13.525202919187702,25.035780140211934,32.987225222616956,19.62451719156566,23.192276067035316,24.101538037251352,14.538427280215595,17.270116818748164,28.674103236725298,24.05081515921638,17.82351517439483,15.85163302783483,4.902532099357421,10.798427270359925,22.142803896112053,16.550779065429992,28.783683926511326,25.437047515471964,14.72871760620541,12.417999673338242,21.048821457161367
3,22.304530176501533,30.393466497252813,24.814919477408466,9.521674888311871,24.365070910302318,4.945358822161503,22.38464268807615,13.818123107252926,5.633942445750543,4.901885690489316,16.036863947131124,14.317857199575498,10.464844194315662,22.773571296963727,16.40555801078463,23.676419744350664,28.303760739996576,19.26693327877842,22.674907958961473,24.61850537818525,14.897311702139747,12.784629732593466,28.439859880511097,23.20438211541794,21.3049447949878,16.003163879186722,10.624101945080126,12.2786073585171,14.709531948631177,19.211204843503165,27.778630888871355,24.694667700189665,14.731946609782465,12.092286200963049,21.162703701540885
4,20.327377198101388,31.93374521636891,21.052102102362795,8.644753932088602,29.335188478805655,3.075283378793688,25.014468956900757,12.384348673782176,2.850165597731314,3.7606981662002674,14.757659587577212,13.827281498423705,10.149151156846672,18.86884910619033,16.783006482633304,26.463608490076048,33.950866839529546,18.435728110266126,22.2164795919727,24.05873878318463,19.07145514758297,13.27063080274621,30.032336736129597,21.667953853851145,17.984163678623336,14.459804070867003,4.300443947887987,10.971525952174224,27.282586894486254,18.227333830647652,28.69030254829976,26.11159637896604,14.551527896263451,10.42474516348862,22.023309685613054
5,20.580671108029875,30.722137736362317,21.53209843194901,9.65324635148176,29.992463390294038,8.096822373504237,22.84887952890867,12.29211358473532,6.0107585631927645,6.29845987018332,15.875497755677932,13.730595167690604,10.738376466670461,21.493600477116825,11.571569042748317,25.040642779407538,27.840498991431506,18.578701402616392,26.298185189960638,23.29426706874017,16.79708108162156,13.253796108032175,28.84334791919392,21.389379878255284,21.91042927555859,13.038386565939502,8.77759026813959,13.192074406431908,23.347791139562133,16.113459113777935,28.4553674047344,25.864928500287384,14.848717014404581,13.68631726112737,20.729819429719484
6,23.133648354810237,31.14302724064842,23.954255127207684,11.422184477373726,16.061052797210053,5.019667665425778,20.416832572269808,13.004225989044368,6.823592874515617,4.544848878200299,18.69441254259088,14.71669315062084,11.695046011146209,23.134430932287664,16.69185684841589,25.406074168797858,31.096140926803315,20.608289656652282,21.271700703356736,20.22556119727177,12.938310435608475,13.572329312227424,28.350366405269067,22.935312765572494,23.882112619974144,16.54902535647537,8.248652735132456,10.970323362860507,11.541214264274972,23.611758920650576,27.520818990369005,25.425085717954452,14.73254140852475,13.084386440280918,21.481172903511396
7,21.11702679303984,30.421065962338194,23.611482023847675,11.439650862645466,22.36971639488459,5.163072236945818,23.515220278641486,12.691031161958572,6.735687006318741,5.860603388877871,16.512824223985422,15.114998746948059,9.97214234272128,19.98095657207702,15.69331963099712,25.44575610874351,31.433622461958223,19.68771010176136,22.968603885920988,21.71076127304544,15.97176062018557,9.050680112188934,28.321634234532432,23.110648533817876,21.30939843302957,16.59898769731731,6.197369791007018,9.885019533320527,24.354967496779476,19.224998889878805,28.486559708355518,25.66354597319355,14.451406017329488,11.258956175112063,21.106696931468566
8,21.982670611580193,29.50905440694555,23.53966479487178,9.55907330110144,16.109979415076797,4.1005239230770005,21.80725806200877,13.159330186508418,11.504675440573575,6.118287588459636,17.08321438940395,14.203781955680437,10.938443963427813,23.02155040913366,13.69770494495616,24.639912671291007,32.472947581707714,19.492982363935358,20.8895387277494,21.62896802340776,14.032723189193577,6.772828436468779,28.75029895141512,23.138937224624538,25.170822488090465,16.94364538227033,6.853812196672608,12.950539786655934,15.34229071771995,20.422398463825548,26.48860185024645,25.399897496806183,14.561420811563337,11.190779926802017,20.666946739175565
9,21.559819270003434,27.29155662839342,24.863605242086674,12.873676181472948,14.647280334311805,11.867663754508602,21.598449947382694,13.128955617578294,13.112677177944864,4.74819429848564,16.895690785333024,12.548466813422493,11.631950697051089,23.084269117288184,12.820443971327727,24.45849007174241,28.74630632990041,19.12670152409748,23.70628274111265,21.149614168833413,13.735309725494963,12.442571910413864,28.42912355208279,25.08914668689722,22.8036662312273,18.200255687689722,6.1118887508324535,10.688026769113266,15.327153198005183,22.37115728416992,26.17025778921361,25.266735261879326,14.83459397434327,12.073165142419185,19.01311761017746
