ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
0,24.749243533416855,29.39211081161979,25.055927570810358,11.446036542559709,28.118945599337135,13.472764357866824,21.98028476385497,11.444879796442578,12.237147683495495,6.408346922897908,14.283213008231183,15.82633732085402,9.754781194167784,20.506449669503986,14.321647016525063,26.350779747986483,27.783249819152818,19.28412640425668,18.801930170010454,20.19691292949935,19.377739222827195,14.033712720876558,28.77369161733071,27.226005015124898,20.658275900342225,10.405604874257794,11.678191541526838,11.017998862067891,18.126684905917333,12.640170694926725,27.64114762519927,25.6483236268724,15.043614663124442,11.52827966151143,20.480829064083515
1,25.474581960952563,30.054185824658223,24.614929773967518,9.621921175512362,26.13926940170377,12.077239613891344,22.094884788544697,11.12044338010354,12.817698815646827,4.589159412615142,14.197896187981348,15.504934382997934,9.84200527686112,22.039328597853554,15.74006452764087,26.98427617480814,29.01715214271583,19.22563627881674,21.90607086521923,19.915186026140134,17.93870434701859,11.501640602402423,28.27136512303878,25.1300697176557,23.919814739732423,15.109141142876437,12.02722682623775,11.22779176282432,15.694104334902157,14.696923732764787,26.262094177042783,25.576239916369587,15.179216844814919,11.840125124727216,20.45836676268575
2,24.075864517413557,30.460832226907836,24.641191033766468,7.557457010788088,26.963809457779057,8.468047037241972,20.637916063675778,11.056236564800505,7.109233884050475,2.6103666582892058,14.534457485473148,13.381447182749243,9.691340308974933,21.492977158321718,12.366153913188375,26.05645161156996,30.455719246251864,20.27669710384075,22.43072307697058,22.897731248070233,14.529175903563464,12.691903713283635,28.309327613186234,26.238748478254937,17.682550882595528,19.749911884561527,5.950743169854378,11.274295010353619,16.947481411591472,16.938854600675114,28.720226784920488,25.49892704225462,13.794477323559509,11.608343926214129,21.148954700936855
3,21.310505536956196,30.612875608481055,24.094262996147336,5.867250899133438,24.370236368465555,4.909735557948744,21.42356810724563,12.136508647479683,8.01619748351452,7.2520993084657785,19.082467488773453,13.383163747879621,10.955276468997413,21.020156101098234,14.698208162329532,26.385863905412524,30.30996086681355,18.647028798306454,21.371612744494584,20.997588286310684,8.717752691449672,10.919332461769406,28.777614922655275,22.991116572905163,24.580849694741495,19.735929094612104,7.081712598174656,10.716635660216651,15.892580935808834,17.045536221928053,26.57461476823566,24.478736061574676,14.645471822991208,12.098087700406111,20.529821343381535
4,19.326137316133902,30.87932061090127,22.62152328524081,6.550471751740884,19.690196174409717,5.045805374921673,23.459230790390457,11.824926865252124,7.461259393503323,3.8643948535743236,15.136343665639478,13.834190903843513,8.98044213859246,20.996319417516965,13.969814358147808,26.025571475236152,30.99615577758079,18.81632769181456,23.17400055773251,24.190813606906737,20.092086520605225,11.947202115554362,29.282942578328335,24.978173644298202,18.62942726538664,18.31204857562219,5.667066035925516,11.846893393012381,24.91117313227322,13.495960228438888,29.104386390055595,25.40725212549686,15.611175734601012,11.52714167496976,22.04940863423071
5,18.61381716285904,30.589161712349735,22.36333077689147,5.690137232219153,28.12961230911295,5.865497341792771,22.663133114248655,12.67650008524964,10.334045717866463,5.940360837485376,16.650604454533845,12.119930014595905,11.786125972848469,21.372090694256737,15.470697006334891,27.314952053938562,30.30225152204018,18.173082050920613,26.73275225664796,19.823812172720135,14.82000904842331,11.987534580830548,28.979696698911543,22.208744572962548,23.261361132848258,13.37437460050003,10.022742404712773,11.341511523450276,20.094465145775413,14.293028208934519,27.098257028553583,24.605700199434164,14.415726608705945,11.412513460306725,20.453892593016537
6,22.027754029968698,29.84174244898743,22.580373472803984,7.695191754007029,15.652548204304185,11.194856429029413,20.697172925385964,11.973762360823729,14.448962409491543,7.338778250383562,18.516636177075974,14.998642471177225,10.880221249849946,22.799853758654283,18.42498511972789,27.50414957426941,29.476245520344875,18.538952910327247,18.342474397504503,19.30747037772547,10.181327583454824,10.729500698801825,27.961607228514385,23.367143281951638,23.624827802257172,17.593116995884422,10.28515942411365,12.030279968563772,11.981830423496948,22.29989876413642,28.095574201874786,25.293680780558986,16.474903066168455,11.296672383886818,21.082278217596073
7,23.274590065430953,31.10797525636956,24.967168103237345,8.437607536835165,25.744595049159432,5.441488842594221,25.446561670077106,12.950092768964877,11.385047643477982,3.953964205443964,17.89451568819289,13.919987415755779,11.392842185851308,20.941162919191832,11.84534620255123,25.563153540366326,32.983225331973095,20.2623498763422,22.703874316052122,22.186964378883715,14.109261829811219,11.732782478546769,29.455756781633667,22.025695323219374,22.865678684435633,17.657839633261148,8.40141413804932,10.648263989977446,14.920362214320932,23.058689417966324,28.363420032393552,25.4541497881987,10.728925336770985,11.770716993791932,20.601467186308284
8,20.081105746581663,30.63813674054191,22.034881799621996,7.103456003578275,27.67755087889249,5.75492973662942,22.704997495914256,11.842877445455798,13.287942929199513,3.9727821108933923,18.24609714648587,12.055938395459986,11.670159390350136,21.700291697528755,13.867663608398745,26.272924083830773,31.231155094034303,19.21312718670388,20.856838450953795,18.280455873922048,12.414581582594542,11.187250854368202,28.663514590161917,24.022449389822917,27.958760959608604,18.188494063847866,6.129361582028579,11.343243318077496,10.668953139917534,19.702933005553064,26.066916138037048,23.88119699744321,16.68275689987,12.089812428717666,20.01472742292748
9,24.97411709296511,29.59445861079849,25.658851878279513,8.822232643182378,19.594327326296117,13.416800947040201,18.57588110081157,11.806704136466537,17.55293342277438,6.8290030655480125,19.124428977138102,14.325153431100524,11.874958266223555,22.311050317668577,13.511830094404434,26.874915725343044,29.724499864012525,21.40496145700694,19.637803272740264,20.555347655807424,12.411871841680279,10.116936485856948,27.69387373780642,25.052073580868665,20.880248975589662,19.114827069256457,9.804917471772015,11.357678353335542,9.475824295371405,23.925780733288487,25.061779304996968,24.029196070090574,14.697480661715485,11.572770071623705,20.914693021112566
10,23.226077266726666,30.639565964374665,23.47038264726542,6.982920813602624,23.53280141302228,9.801942683783537,19.604327505844182,11.157493745399407,16.920635154329627,7.72322876452267,14.269127549535108,14.76482922954715,11.026660804907861,20.602084761770875,16.298871348691048,26.85814285607407,31.69776129401913,18.45362108962909,19.38139964575735,18.373744726901435,11.887050513487837,10.959867261914344,28.30092879487667,21.16602817609714,22.807699188620674,16.53436421132462,11.60815075868257,10.048286729501127,13.644889979427932,16.423621756856715,26.727333991857115,25.01886705278423,11.91656581304613,12.223875868567749,20.565176974796046
11,18.712305938852268,27.609080626902653,23.07671088616881,7.000689514662847,16.947813045297245,15.310012458651325,19.78498218472214,11.73990783123523,15.145042672466326,9.536126806677977,14.21458096227762,16.951061856383,11.113052347843574,21.605460579614707,15.370519603421643,26.510574472057638,26.160525825258937,19.443682232910373,19.787829672365724,20.37046949043938,15.117150845111368,12.17763656300105,25.576974845021535,24.221217684736214,25.271673114769964,15.024818713471223,11.73687556285663,13.681426559574474,17.698769774132188,12.919102472892613,24.79969025584796,24.942516183222413,19.516237733205703,11.716326930435713,20.611648829935334
12,19.90979759620404,30.631142408195963,21.925887553692732,5.082956720723823,19.456524233888192,7.987254909718616,23.63033328666518,11.806068193435086,16.197300925188525,8.066632858525242,15.858666024060653,14.019625298761293,10.920973356587295,21.873245374212328,18.49316712471824,26.384142027179454,30.604310714362413,18.175411629273942,21.889547243651045,18.431689686967683,9.302622859236218,7.21987461729918,28.60944648022836,24.15543158485094,23.483194465498052,13.444417877411844,9.838843869338733,11.410666800016333,17.446620458860068,19.526707322595186,26.757820992766582,25.83577915963063,13.377378631957495,11.395136109358015,20.02481665152038
13,18.28356494485999,29.56546552427365,23.0385585940996,9.397654813935517,31.948632507079374,6.31835630291472,25.246901505438185,11.668481703690823,10.113617265608013,6.66011815576677,14.01890398510627,15.613296328544251,8.735687908189773,21.314837819099388,15.805222363435256,27.073554149760554,28.43526206364651,17.98593156048537,25.462432626311067,22.733560053007416,17.638898138442023,14.432704252882102,27.887928350299998,20.129023040965095,18.195117208267686,16.642712862501376,8.770521098610121,9.790960019146173,25.400385930225788,16.791610220183024,28.160514851541617,25.398036264013786,15.597044163542705,11.541423979487046,20.671567768487144
14,23.15956253871129,29.455357435130967,23.72092183771066,8.898729581027098,27.81053652512685,9.848715073307584,21.776426889858826,12.421659667004054,8.69957410092232,4.33474135343805,17.302285681522783,14.699829401461118,10.458720366144785,21.550729509979472,16.084994475236257,25.824087913099014,30.18082742766614,18.996672876689054,24.898525381850913,23.36173719506891,17.016649328181835,10.145347917638542,27.613843214136953,25.828255466915184,14.874691160390112,14.617080263071715,10.820446440216536,9.92802985258168,20.827181295006366,13.904949491149594,27.216004061820666,25.084075356043222,14.683694224362302,11.838865064214755,20.653854005591885
15,19.352800614646565,30.884917638670867,24.095359619433616,8.771599359128137,31.265331288133297,5.045505673894453,22.4603944240804,12.635012392335314,10.758786976760202,4.962094691469971,18.286635755395466,13.227420480608503,12.03959066959934,21.37174935196298,15.638081974745724,27.196776082891287,30.893210895342527,19.362156172171648,24.631434940286887,24.374244200331816,12.138245326478968,11.679605770982247,28.74605381861505,22.418114129034326,18.87650823574407,13.145125212788667,7.938625386987205,11.040081967466058,18.240935419686814,11.825286021150625,28.21627387311533,25.574969919516334,18.65794181391881,11.46189444364332,21.19859699342263
16,20.388747997644284,30.545208591572223,23.552335204782498,6.390611093046889,26.859288231988515,6.643985918452564,20.71883696167738,12.144026685162963,12.969142060248783,5.433473960651227,17.320475356191928,13.58891272952458,9.649743189529207,21.68416796618701,15.634679967699595,26.48950882996092,33.39502523401393,18.59571286235357,19.136424380851995,19.64395331671354,8.558451027452346,12.892830336621323,28.292114288985417,24.226566717749005,23.68473348890133,11.978924099093582,9.790924033653221,9.92010711572373,14.024156931249562,17.10844200286189,28.586683237532984,25.14580029169493,15.53087713908059,11.595831881260255,20.381165587714325
