ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
0,18.983069068611513,30.382247511980676,22.490259281607933,11.501749239362159,34.152649390892215,7.386179665373686,22.34393953333354,10.597553613883912,9.70506393477891,10.555902312188204,11.19398834569695,14.819881316990688,11.568865744150289,17.060001919327828,15.272732263871529,26.517505931425674,24.558750809358934,19.356390626913587,21.773314335367264,23.041366369993625,18.165330319258437,16.48806310551644,28.167482580547258,24.210502536002867,17.836499900889077,14.636068706567118,8.869749049764561,10.5062805515539,24.78602495006586,14.355322469031705,27.4788593116859,25.647015000346972,15.267442466559316,10.972318848825969,20.36722318236974
1,19.062932409478314,29.901462160797497,24.386449619157563,12.202428652020394,29.228288937983294,5.271492316184831,21.981836266879245,12.526306916960998,7.616283252586174,7.404308943091866,13.615919489697477,15.358950164498403,10.246832678828934,20.205656049806173,17.212287818901032,24.917897533885153,27.896910812898035,19.615569764473534,20.85758166948962,21.14910417538314,16.926855107697513,14.3456786136701,28.318074732775766,21.47708140470543,17.349078184617984,15.82858449981813,6.073377769800042,10.189842979193518,20.42165835542866,15.969785287595473,27.4788593116859,25.343021528325306,15.770558527764699,10.745005567625393,20.311497917302024
2,21.09394418302748,30.315947110992212,22.540674393296122,7.185628455906572,30.652384639095054,3.0514406367093048,21.713691912684357,13.000163609026801,4.890439390966158,6.596142747875031,16.696871153286946,12.838240041136025,9.678753207371178,21.924955393016006,11.749676074543759,19.3662116967857,30.917032720546697,19.518825739945267,23.71515665136247,22.57444528571586,16.595485576090038,16.25008414474308,29.013350812241978,25.346702898840388,18.736498593492815,18.462791163473252,3.8905498641015868,10.152061757278846,23.870211368952635,13.680462660923828,27.09718792746541,24.97831941881031,17.715124814376487,10.722190531214942,20.304472860420283
3,22.003737879729727,30.23518004336997,22.59181584078718,8.137060314244652,27.17368776312131,6.262269597269151,21.084184287790478,9.63215656159157,8.536162623333242,8.671987731336547,13.516783783125767,14.49656642056371,10.656274544961617,20.77362932145754,16.793812240641298,30.95573698319221,28.821134582214896,18.10150106939,20.072009101534796,23.754060900180555,12.443272537692902,13.29614198241424,27.678478046835444,20.52980945459472,22.02968265160565,16.881314667978405,8.404011495567287,10.489783859176613,18.583742978737682,15.916774700130206,26.67169702462957,25.039469785104327,12.864629216918017,11.465150295445623,20.311497917302024
4,18.783933727734556,31.088451880323415,22.320510745527013,6.483547644849051,33.647606196051555,0.16848957299780534,23.134063403312275,13.483504995086793,1.7772226808175058,6.602994807904846,18.64286805637565,14.44545999972557,8.984550960560858,19.968331182758924,14.34003997244274,24.70918520779983,35.04632737099338,18.73505525513351,21.40002747630295,23.536755802630072,18.25825999083464,12.34280553737206,29.081309823428064,26.428510976629518,17.60365485495586,11.897629959586023,6.215754479541751,11.047674134309645,23.428655767438634,19.10390695011461,27.41902974741293,25.05837681609058,14.755755277344514,11.071700640698525,20.299415773087347
5,17.71415479678977,30.563072189860126,22.101955827879188,8.789836439252174,28.22101603575715,6.660886545080653,22.241588604778492,16.498133824326487,7.370436028953009,9.701194700661915,18.489084342337392,15.684170933203482,10.190416348331782,20.067996025730743,14.494699686645262,23.730899709477303,30.05808555745169,17.68840600951597,24.810196553606573,22.290380293000773,15.404291522768531,12.404119015735578,27.12714453402072,21.406632544064912,21.73004225180782,8.979833157587288,8.510908046732759,12.406241396268523,18.979569796374374,12.054990123309745,27.285653523254123,24.861337534619857,18.101129564331252,10.120745569172547,20.311497917302024
6,22.799113521134764,30.671773922798852,24.456950859969677,9.666300315086978,23.40940254132097,10.14921088805438,20.087435281383996,12.030972366213783,17.665741164898638,8.123130197280979,14.152199595694752,13.96187543720047,9.374726506623984,24.100299114020338,18.941753507848652,28.51383376713419,29.423127024132977,18.33078859944883,21.447481061098134,25.748987853873427,11.477464218464313,11.72338215926627,28.548159790252306,19.500834370406647,20.352079183050396,13.625447774294884,10.706442737351495,12.392565089178472,12.820773181862448,17.343369154250592,26.214420794860548,24.585960225879486,17.358070422000043,11.514295203998007,20.311497917302024
7,19.103673873141993,30.45461897422185,24.60218112151119,9.406740659117023,34.151432274160676,4.310170047801179,22.0973489955572,12.030762726487406,7.550930382804127,7.276839264990479,13.816038559476402,14.292186191561715,9.118289088941,20.56823959819055,15.602026787762414,26.61149621578833,32.13630401326323,19.122334663125862,23.054274553713253,20.57444342020801,14.838295696680321,14.982760376551397,27.96924652091956,24.257603770739248,20.909140828804716,12.339548004694493,7.546406472120842,9.808415970388758,23.53887779847968,19.607829527098957,27.377036940158828,25.538596357559364,11.85133133837426,11.007458242371833,20.319216433190043
8,21.398825313410512,30.275133069126742,23.965598919011075,9.010275796599116,30.165157074970796,8.263976448059125,21.57278010360876,12.520764436953685,10.12694169292257,7.682593300937157,16.399641404984926,13.929569039827596,10.192408867107119,21.210104782542448,17.82053741791498,30.069112775388472,27.20153405130338,18.534971321806907,19.27093323625,19.913278897504505,15.31521776540732,14.493024953298422,28.65127411884691,21.74861080301566,22.00980576911087,11.816652411777806,6.874035142671699,10.72169229178585,18.041245074077107,14.375584042767539,27.351744806362497,25.117525117815497,16.844803944209264,10.995520539913175,20.311497917302024
9,24.58374144285906,30.216524708845462,25.3654681905937,7.52633238052973,22.160121184875386,6.986934544822589,20.906165705651993,14.335068622419376,9.330255627683723,6.676465397201454,17.845936396361477,14.724516348786684,11.789499014674492,21.88528063717801,13.92545209482917,23.407959562314097,30.78457974289424,21.235747555482845,21.383113228204117,23.96123829743343,14.327169387343298,16.733664338926943,28.311828736546587,25.079162423913125,20.083755003535888,18.183316070361546,8.342749784037947,10.282765655750447,20.45947182831445,19.801912840755676,26.81972538683929,25.060203557170407,15.072350920727171,11.462349226693739,20.120968161487234
10,20.963735170178428,30.834172222741184,23.101125750076413,6.809857909864549,30.48242629125413,6.225134488593805,19.531247505138985,11.08122272299961,14.077933173699089,8.005296386580808,16.735744852298815,14.07539107959317,9.39372092613826,19.03672216778149,16.09364658980408,24.51889895553167,29.829472495332013,18.49036194477434,22.046699505346155,21.27153858250483,18.32555693638007,16.783131826864135,28.58445961702377,21.93380975044925,22.750548862115785,12.804522464391829,11.132928486122388,9.911660827708802,15.699096876721388,16.006649504919686,26.638090753818105,25.089158154574992,14.702529499174421,10.770050954003347,20.311497917302024
