ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
0,23.599198961935564,30.818501312990538,24.63893920085413,10.429958756389842,29.439588320660658,8.615859431146387,22.831160171609394,11.613898442405603,7.183432529251357,4.862618724517558,15.860489656882047,14.13089761408502,10.247306120429961,20.00072114028491,14.251320857249455,24.882958261602077,28.758930121107042,20.592753541520597,21.289921024293434,21.745776639102022,17.64286801013615,15.054033648216116,29.174526928696775,22.529115631780552,17.98549289192732,17.179268447053005,7.267215200390243,9.283892713256646,21.719230848807204,12.505960423526886,27.63674313619835,25.005815847041177,11.39378557074634,11.784991662792125,21.37296389098464
1,22.37500309622435,28.695124044958014,24.725632970458147,10.291383709819522,23.09952635847852,9.714912437612817,18.768251022920342,11.30096615008659,10.19743944903461,4.453648104993358,14.659369453343837,13.844332090989194,9.750215110775295,20.55499332618622,15.309533083609793,27.94147732231021,30.361453793595174,19.84995723472204,20.36257043711568,20.945811758758747,16.529926915693903,12.427643445888828,28.99490964368228,24.678418771973494,18.49920187961489,13.557265072899348,8.304091356674354,10.031881746973124,14.139380803764393,12.669927135075628,27.27582554922555,25.405692529513313,13.572869030235976,11.784991662792125,21.427591124336015
2,24.31608925755183,30.427081594749204,27.747744076331585,9.846174572088819,28.72966193066086,6.460475319031833,22.947034940023936,11.348042329537915,7.089506471621909,2.62507167807343,13.17356233598813,13.269285742981955,10.073895933747501,20.83163544665525,13.576280729039,23.990435925957357,30.13135977159452,21.258938027751213,21.452097650670535,21.270893216491665,16.45029887876414,15.288436062456054,28.544755099630837,24.14692148946744,19.834237355957512,13.84540098711374,5.543004929064901,10.369236907575628,15.464482712955537,10.409307370547753,28.187528173343566,25.623852437026752,12.063311088352743,11.784991662792125,21.19248307154361
3,22.60511347423457,30.834586291368762,24.828880573178992,6.050805853886031,20.330772070118314,4.733936180701411,21.844221770149595,12.60170622210357,8.309884075700554,6.890838439434148,22.54855794136101,12.011900391186494,11.981626790398456,21.929568353083077,10.615867922742755,23.95013366710856,32.40129260615637,19.77162432326009,22.70134765532281,18.019012852270333,11.901989033356873,7.6270477036346565,28.93680135187004,25.2019188751122,27.227479113257786,18.176169575509633,3.7051624433258876,10.872645046157391,15.745594882313314,22.310168769313286,28.237129038839115,25.537017651453187,16.82498444478377,11.783361632148267,21.324203320084045
4,20.793528727010187,31.476254461535266,24.171726193236232,8.04258860938658,29.23143852599234,3.5587009536750887,25.111909650650247,12.037853581641379,7.8818532503510585,3.5998973561083427,18.827682481424638,13.195671352988526,9.514043618749158,21.89457722683862,14.65728206898085,25.704178252789106,30.356076833307654,20.423664456850286,21.16718430797621,23.98856618463427,19.778504285394266,14.005920726165016,29.185067449207175,22.965079122580796,17.470944196622312,14.018656221460853,6.966109201230274,10.719254802982812,25.04657767809838,18.00836902327332,28.103071878773967,25.683890833830656,12.482741112695651,12.04614185402211,20.96196324034024
5,19.417763144884873,30.88154436778483,22.896477170874316,6.12096100420953,25.93822540867508,5.575205521644097,23.953847835886958,12.310455955442535,8.828820943098105,4.258591432157143,15.299747983949878,12.917254687933506,10.322744496240382,21.056241938037846,13.303430669997883,25.11707974268091,32.8105348993943,17.902019867516135,20.496481020567156,22.23308486606698,18.904946854209733,11.448935249701636,29.50240263354195,21.633228287847714,17.78550867416629,14.923396087262486,7.6937562745696235,10.85138696064509,23.703606078271047,18.50899721272027,28.908993890620803,26.024879252646272,15.186209000841243,11.783361632148267,20.98340300279948
6,20.09108708057929,30.948385916348816,23.284800588703376,7.521463262960004,18.681757423169252,9.931107524923176,21.793479689118683,12.382164063764844,8.892290936894188,8.193094547738193,18.84842682177984,13.270648707101971,10.789678870096601,23.272534958382085,14.013106729419224,24.423091228746088,32.16188963978674,20.413490348373557,20.874691094927186,19.140743199915118,11.096298940935961,7.440795499014409,28.297591113548023,24.5067656137391,26.448902433913748,15.997144656913658,9.239615249878916,11.079759953024201,15.079116191515384,19.4486001830559,27.310753146839687,24.889428384111625,16.885999817611356,11.780723634297363,21.65504451347196
7,20.914456807784685,31.41464260389228,22.600456293419732,6.340145857913959,14.18413791670484,3.597806567262307,22.71550596445625,13.073181758898262,5.328664694236319,3.9087071165024385,19.840043934431613,14.094188143178098,9.462696430492416,22.96999983413419,11.14151833031245,23.874689343396092,30.60063437736377,19.293506611944643,22.541844107552674,22.009411971286283,16.09385637165187,10.549277248054107,29.20656622653422,22.984451512374587,26.22028145437408,17.508100551460615,4.763987779278853,11.244098727221022,21.856547448240917,23.427765866773466,28.302762080466508,26.196166026132765,11.661871488735464,11.784991662792125,21.107304833574805
8,22.14896137363003,31.000813308174337,24.681354731749725,8.31188381411899,15.318175135896638,6.2526703288107575,21.21764078401674,12.421457955199315,9.368336188513478,5.787862571093307,22.95796647353317,13.186364234846906,11.922670794369452,22.5787147754519,12.427662404426565,21.401352691337102,32.09138143479935,19.792431080860496,20.357329138663843,17.248127446992704,11.523972269337765,8.343149335832889,29.09099929823995,25.66339774371353,27.68090836472645,19.508384097324342,3.905416463552265,12.155787024418933,11.987418695827825,23.228568635050177,27.530204223261656,25.781053794434033,16.835141588350798,11.940792092623214,21.20199412980373
9,22.96302845185832,30.781585387545455,25.468794265066645,8.104902748179578,19.684118192633285,7.560332645847746,21.787487893491733,11.498810160567263,9.380263540401062,5.77490113917096,17.557105044867992,15.079625758038775,9.547810793028882,22.006644115502922,11.476215671981974,22.93663940486324,29.943156575256737,20.920964665036163,21.392011406421584,21.673638404404134,11.07629037502059,8.44250368342741,29.239790309034017,24.234334432009216,24.86737664852617,21.80240830635186,5.404378946296844,10.302513762386617,13.900522940191689,14.11676216907206,27.351866083364264,24.72513487846607,18.88363193971673,12.04614185402211,20.877732473213822
10,23.967110722459463,30.62963584470642,27.577647157746842,11.022240678369954,19.078532551078773,8.447459096406577,22.918763842786902,11.425088455529403,14.504885968740803,4.286410458129956,17.696984647371185,13.645170730632346,10.71090239476915,21.45927872407698,13.761011100543808,25.36965762553944,31.098485126351875,21.805219142729392,18.484501554084314,19.30165168412665,13.427462992624013,10.386943725936362,28.295789189816233,23.65305962206659,22.735860490091493,12.99134219733671,9.279434506864686,9.702053925237779,16.60886533018427,12.716675615088146,27.641431082203052,25.40457458710408,15.256348395893417,11.783361632148267,21.08027372583318
11,20.111122301266775,28.6142769259883,25.36990747097576,8.551972073130027,25.329781170460723,10.717100688325614,20.78870639015054,11.90323548120927,9.914171350028719,12.235743085642937,15.978970442109315,17.17214158068472,12.70410009949825,22.217304264981305,16.00604350851815,25.093945633131078,30.050238239423756,21.168489246607255,19.938677127717725,21.307583160549576,10.635508106069322,12.964195886306998,26.448159800559107,21.162968354087376,21.200908704410026,17.116316611278318,7.152461343631061,13.021009929266661,16.83528595748569,14.197838022354084,26.475922718609528,25.122575157446075,17.202465604996192,12.04614185402211,20.644227764101213
12,21.59186174830909,31.061176603342748,23.73573521018555,4.398651579590459,20.467243846658306,6.949901250661262,23.679048157193527,12.336398111864607,11.040376715072119,6.414999202570376,18.009487861459295,13.182644698263053,11.700284718904872,22.305105613261407,14.943256935571425,25.124107066355602,31.5190393827186,19.223757010360533,19.7562047787538,19.194753334018205,12.538480530119514,10.697991406534124,29.203741581353807,23.613055460247686,23.31125598890318,16.322968733216708,7.393386631891172,12.254814952162489,16.788364485106875,19.14189920810379,28.00024533293608,26.0674268366402,15.189305803148557,11.780723634297363,21.70780330289128
13,19.15778020426834,30.28414218808847,23.380426301643556,8.469600423534722,34.30676891270172,8.056560989732105,25.407622605146393,12.041589757951092,12.170046809623468,2.7717159557869833,15.570943665260238,14.834378778384563,9.960749983016816,20.411723829246842,16.105652682862306,27.21175387859253,28.57686571624414,20.018968591680782,20.153664961184873,25.26651596963726,18.283081449314032,13.154931422244239,28.233156983156647,24.90397564060937,19.417169179071834,10.590121460869499,10.937031486272717,10.449560682075221,27.30686145951386,13.686827723872188,28.028164517450787,25.583445918020118,12.399596116620692,11.940792092623214,20.39029658281872
14,21.851407652470055,31.056304433487977,25.807340720230314,10.608341330382878,21.578069028687107,5.386356151401343,23.85551722675877,12.37818424487842,10.72389737243351,5.742200361656788,15.31217320229466,14.30970287521838,10.723358763355147,21.360778946976705,11.298202364567388,25.25226827374741,31.492980435479495,20.02479300304898,21.255755491952062,21.579446944739058,15.237512435510238,11.268527341614389,28.927076160543212,24.065193531213488,20.857839562201914,15.43801540187197,5.016648033183545,9.981200176189539,19.912942426619367,16.31089920434327,28.869265343608255,26.098271375783728,11.954123854504786,11.784991662792125,21.72099719984331
15,22.117565998309367,31.241932855815172,24.894959015292567,7.96254677646064,24.543609497194417,4.2490844516271835,22.843112131056163,11.990069387178332,10.742020219479485,4.674255931704904,13.909798197674414,13.612469570864588,9.204637945515064,21.75946284284226,13.61971082231773,23.624180017614542,31.454376955555034,20.354962106132287,18.89149520305092,22.325955486614955,18.640938708992163,7.546534856927154,28.798847850324208,24.377197533222265,23.315073213396065,15.919437408461276,8.318605926630164,10.878691626990474,18.667701525359146,21.414766757327975,28.313029899296865,25.5300549440505,15.392188422097544,12.232833090749045,20.847304758215586
16,21.17216050214257,30.620008456526406,22.9803120237549,7.932872263366212,21.628440582316408,5.973495563553136,22.662104193199227,12.366779606365679,10.318786781932223,2.9677483376707023,18.332473611068362,13.769630553069847,9.795645164173687,21.560271510407688,12.854971667282694,24.8425246774155,33.009758485862484,19.124165779185315,19.990519097259536,18.464375035426066,11.514567238714779,11.101227893404484,29.0851360548919,23.935861906514383,23.444247519346238,11.650100704363417,7.306487272728078,11.171037213598758,17.52650203194345,17.691682172182084,28.306414223102717,25.99028802784805,12.737513438212462,11.648439151209104,21.021704842744324
17,23.721943225992256,30.140822033490448,24.213048918681594,7.6561456811250865,21.35566983986861,3.173015641726627,19.06956418488976,11.15108801668787,6.121845489310273,7.19780335890391,17.06688420799054,12.022925488767934,12.08268624523472,22.084141450610797,10.363025976237603,21.231691346641995,29.219084471955657,19.709779568882546,22.581821012725698,17.785500852325967,13.644148333895714,9.406227686694173,28.164334440468238,24.624317708727414,26.27862831575661,16.546092087033188,5.958397185879831,11.623661330596224,10.983140678120082,16.906905919953413,26.980482558924884,24.352081311562447,18.810232291255474,11.940792092623214,20.15378170484505
18,23.690095997316924,28.714723400382084,26.80205431058785,13.471871834605377,22.366229861822568,10.154246818360063,21.889681278554367,11.757033632681054,14.694731826088118,7.041293530497245,14.364105875235724,14.200879680903038,10.913387407893826,19.89473435506428,14.755992670650132,26.89136204706954,28.13737748526177,21.003517086615805,17.216696522473544,18.454912784737697,16.630631299185833,16.51826181979639,27.53313573187037,24.193973736255515,23.058244994918823,13.7102933254591,7.125970881685533,10.777289580082954,14.982631488733336,12.440987839961394,27.057505813278954,24.7314615841489,12.866729847187528,11.783361632148267,21.179498035011807
19,21.887816841371997,30.17298984160098,23.28013224896861,6.410190157106775,12.265074719985307,7.553029969182836,22.0469846920541,12.424969988024806,8.186886161496615,5.25532607975531,22.077455979583128,13.302023576017765,10.816527195336299,23.402558822980282,10.84192646202174,20.622151224230485,31.52286751170345,20.10639728435495,22.222028030484985,17.274355701283827,16.161397207557865,7.763245502855521,28.357320573347877,25.174227498330822,25.820537164439997,24.612417246951832,6.107094200630429,12.226889946451047,11.255685405238053,24.989287051434186,27.546809150269187,25.361433912815468,17.489533563923302,11.702285305276547,21.062833247086395
20,24.588519822900665,30.931864803130274,26.53213205783111,10.92775628808102,17.674763098407457,6.273578646574135,21.82302236367157,13.44262214344275,10.192081410880979,6.948220533568679,20.0705288548785,13.466542411471549,10.783067486609896,22.326873362948298,13.389251882695364,24.882499655255362,31.965354712750223,20.923630150127835,18.859017665249016,18.887684621858398,10.753950398231959,8.119443718974068,29.07043135690097,23.976080159371282,23.920079665185355,17.555818400677964,6.921675188128048,9.44637530038537,12.883179490700611,18.559486276125067,28.199146433690853,25.848485062472523,14.43747478461416,11.783361632148267,21.201191244359116
21,22.429391412948625,30.731867083812222,22.568263880241332,8.286202377454154,25.864834958741177,4.35316904499673,24.44094548393898,11.528103235738067,6.4014202436478564,2.5704348253136784,16.416826013177513,13.740408909007721,10.017087803277192,21.90489929947917,14.601216019367437,23.330555664581443,30.7198814385274,18.58358793619767,19.798587690472562,20.469852768040784,17.975037945535117,11.989600725816654,29.515723487338274,23.252536855227163,20.115674725285494,13.167258331932675,5.518173600410347,11.351585370781944,23.720334943874708,12.644665312391721,28.54364992066896,26.162740840245718,13.909958813896694,11.940792092623214,21.278877648836158
22,24.79833922604115,29.616220382833642,28.489493418652863,12.88487356513993,21.730847583810316,5.9522752081806685,22.601452438669355,11.364977675713591,9.202240606379638,4.0472423182778,14.994566938696018,13.746740338938874,11.08895367732909,20.673887288092395,14.83827990371082,25.86989218414996,27.611430465906366,21.3478833348846,19.01065576361686,19.524909680053394,16.45231920257182,15.406115997797446,27.921068627023736,24.58173175277271,20.834581680981618,12.58692395593323,6.052466444258768,10.049294973440173,16.89149280264668,12.098813512658865,28.54125493858844,26.041192809193593,12.690150103207069,11.783361632148267,20.935648236281285
