ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
0,20.906158382695317,30.79303284632359,24.524056113874327,9.816989524020938,34.63146370177123,7.158281751964679,22.721040113377136,10.178966209805774,5.493608254921223,6.496635701930091,9.9165883933694,14.535040283119537,9.407179845793895,18.339094201703542,14.273540872093852,27.229702902760966,29.069966246595445,21.530934294248507,21.98687885743167,23.44543817540101,17.96609675514444,14.516327529661021,28.71599503528147,24.5849985334333,21.52917254708851,13.525750212561963,9.782490732409412,10.995005161925375,22.29861514460753,20.16284775350967,27.19637155394763,25.57583682826351,13.748616171802684,11.408113920549939,20.745429716291518
1,21.37006911467913,29.100465854759687,24.92729542691084,16.703638278775497,28.47298923899235,8.578156411611857,21.159945663870417,10.780543582480913,6.581191483614078,5.673132235508671,14.062085177407685,14.42967130936879,10.006916151012222,21.567045985805798,15.994000407854552,25.41070493256229,32.40227019726197,21.03665948039814,20.256771491531243,21.9168225955956,15.373305049512737,12.2752242809347,27.575604742376555,22.143118729057246,20.16193487739458,16.638768986620267,7.030533534972806,10.047756022736323,18.289997522279872,16.565350828962277,27.070558640156577,25.367426399972626,17.155882356342392,12.409210080236798,20.53150473182917
2,19.155813751940375,30.25931610843006,23.324468115061205,13.917462671155329,33.70399330508366,5.162895039060609,22.301534667222587,10.759558463222861,10.400121548841682,5.555404133472382,11.993831291255539,13.137598771890358,8.352448601449233,19.039728920856344,14.08684888491685,23.7721850160378,32.30246986882401,19.495554216916787,24.105095310408576,26.891936740204272,15.91985803670181,16.781187608203446,28.606207950995415,23.49132890051525,16.435743559505145,14.030908845382484,6.446433566337627,10.379125548727222,20.43677011517579,15.111508411775127,27.538771631529595,25.786871113684253,13.381903309751722,13.350527121045193,20.627417496140158
3,19.920074879505535,30.97252361602501,23.15610286356747,6.86654814646027,32.48091388665482,5.50121404747866,21.35577796171466,12.055725437055498,7.473503459297897,6.8811733540605555,17.324613471511288,13.01976031410816,12.747867014388522,21.1328765301714,12.238384316918268,23.66689548301959,29.419457158160988,20.11036145190312,23.110635741817752,19.993975978886795,13.686639609505493,14.732714348851053,28.451268168761924,24.70416831736227,24.576287850385427,13.889229288040958,8.967043325212348,11.609246873455877,17.9948436823716,17.515382592457097,27.545725336834423,25.66213834441829,13.77283388350272,12.650869687162366,20.897556960049336
4,17.15775823353208,30.915216561122485,21.144236896826342,9.093066489650187,34.35368639849272,3.82506906778143,23.652162939380485,12.04151388896204,6.272856664691084,5.367957915644447,16.302265995341813,12.953028295916514,8.746647106351736,20.36920870396157,14.499848619416161,23.600224582595914,31.533656237719217,18.702599229368804,22.002489054128223,23.96388769366651,17.33259342965864,13.772502131345128,28.74450821357153,21.73522776234943,16.079803261098288,12.624387827976236,5.138655111132778,10.400754114270665,25.01079129024874,22.493399909935835,27.694018985102154,25.48879279957853,13.092029354960212,10.628630365512933,20.8142554764974
5,18.485645186212384,30.792608167289885,22.472909223918556,6.285386526641411,32.37747549424895,4.905561165493953,22.62179465867539,13.427383078700302,6.402056127825585,6.6075473525487025,18.964091954756885,13.44253770174572,12.502615397896038,21.063520064016355,13.329522988009224,26.80305326958231,31.70855282687279,18.623581035079997,23.979260095699768,21.06089991557204,19.369978974136814,13.101807581673727,28.585352927131563,20.112330791106036,19.950615476261135,12.328134613492946,7.717037469143786,10.390095557487339,19.053637955521534,13.704167816195705,27.282662121776852,25.738416044829975,14.176510836358515,11.514120305525655,20.696569437310334
6,22.829177686050684,30.706492991280374,23.178495349050557,11.21496843014477,25.552949104511374,5.3220968538771825,21.799183120576735,11.562471335379065,9.357174729202807,6.155313037506258,14.84395904121456,12.650506137610732,11.013058183386775,23.749652833498125,13.916304401127608,23.378206732884685,31.29340440800095,18.472576046301178,20.184819376325333,18.224420624016396,13.622249045321379,7.485563903952345,28.036370318158948,26.51745946144032,22.511288930982612,18.463478313011397,7.112863414851003,12.474906200166137,11.399629289003778,21.689143700897475,26.568794260125475,25.789393667253925,15.736745982842384,12.615300121151392,20.57249590392741
7,17.730913168055654,31.1021910228674,21.983386775738094,5.056647643382367,33.78554887222063,3.6209890048649083,23.052280007577345,11.341624032415057,2.8336321621010527,6.089351627792054,20.059277688035653,13.005881440188663,8.844460844904761,22.08057104055806,14.648272577471515,24.883835765496215,33.51928412005927,17.98165747213753,22.57842907452222,20.39591367235845,15.733297269536017,12.000176057694972,28.95956409508626,26.21711959372348,23.933530651770106,14.82317557326484,5.612084166277039,11.184632471140636,24.15500421359787,21.269072672074863,27.643796447079012,26.142444167556206,16.41003045200455,10.552428966505731,20.687963843847214
8,23.701330015436227,30.214184116208234,26.327393890165226,8.280962976045439,28.006173328021475,3.6368136135058835,20.838698000639916,11.116538083947848,8.616572911363692,7.211895158700679,18.508449175153867,12.905872163794578,11.147767271632937,24.55897439174394,12.004656892720028,20.22985807642174,31.713592068450808,19.63891680564123,22.267305759085477,20.987431212861132,15.130399683645512,9.631556255250652,28.664559313767665,26.099488660123964,25.657058807212792,21.27693770084293,7.737329702450942,10.522657781582819,18.035351221774704,21.90485805798922,27.098215757220462,25.952296961119693,15.012792852816345,12.806341513600849,20.626352800046707
9,23.10515247770918,30.452291752903985,27.49168794268568,13.540391548379501,26.345829575607432,6.792890019642896,20.037231522638933,11.714308216705593,5.346690246324243,5.731312143962209,14.115422082068216,14.27320315197676,8.763612928781104,18.88252544658471,14.053247430879473,23.109004183377245,29.28365276777092,20.979120706452047,21.773395996415026,24.157798971246052,14.34510502392771,10.319722905853514,28.365425686740913,25.939059108783425,21.709861056401138,15.634679902080455,8.159070114938098,11.350122818444234,19.061690425836105,14.61826967000749,26.830483447354663,25.731586390248864,16.679344711441722,11.432113145335459,20.52772531028032
