ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
0,22.55151652401461,27.95135732876456,25.5112513996013,17.67169031861152,32.70730799253402,15.613937890797562,19.339854388968188,9.474063040129758,16.779107433953268,9.495440887829261,11.899992507755021,14.653729433501839,8.954630305683295,19.067857009783566,19.89795655070195,28.168942042038143,27.364479445179594,18.80813046439042,16.083225521088398,18.764425457892596,11.401954888828364,10.14097003898248,26.854281001896883,20.55725850567475,21.26937698129783,11.15656114481282,15.894436010165698,11.381134241361528,20.29695572860001,10.541203999649273,25.912417227539727,24.44910382900948,12.055177396874493,11.385815340433629,20.611694218791712
1,21.481242517553,27.881350349379343,24.778194967626753,12.72730438678956,23.106951538330424,16.992276284225966,18.929246704188294,11.831944687302041,13.935891008520086,7.090003695341101,13.190066577952209,15.99045502654541,11.266778764860714,19.207923004143264,17.67117344295018,31.084329087849994,27.614085371372457,18.728921776751918,16.72239068470909,19.382435960343397,11.671489691246673,9.296688520018012,27.096831903872808,18.35737842575904,22.41232991649655,15.580613350987374,12.067082290862201,11.645423569673529,13.81459869826967,16.071464214772814,25.81890121486468,24.185018923280293,11.793189387276533,11.45536372847154,20.43193824140121
2,26.881342848243847,29.197596173243493,26.137709458019653,16.273084159324668,26.92362177421618,9.460244140662182,20.172202313771095,10.189913724044693,8.202891509679297,4.887184368506493,14.27176432463974,13.0394205318439,9.429475593890611,16.597929951709546,13.854289499332015,26.96453031346044,25.056128573858192,19.218806606127597,18.87850431291155,22.720655772652137,12.388040926583864,10.637863027692193,27.181691477905982,22.858190375575365,18.306420316133856,15.787278985707735,7.84396071895872,11.381134241361528,15.43812942369547,11.7543791687812,26.350267269232006,25.144920061766946,10.608338675719923,11.501238731150023,20.359888877148435
3,22.870538860488473,29.252751696495974,24.154103218967467,8.61037995231639,22.365048708306617,8.863226369819847,20.109372578169513,9.510489918460626,17.707578460050698,5.540850868487731,16.025167778975167,12.522772801964372,9.982123483048074,21.8504162366121,14.021744265296654,28.18671368126636,25.69439289428236,18.74997687743865,22.125460909372134,21.64510689476011,11.855003180877738,8.903626442761755,27.019735911692923,23.91714658782482,21.43867654827099,15.838956267395098,10.505887503998085,11.639982451401632,12.800477817193368,15.043024445478629,26.346715165065365,24.079678304203142,16.737114105941302,11.460839631621546,20.124541448316833
4,20.657697269519254,30.807647041204326,24.470000468042798,12.44410696255119,31.213524852026165,9.993912244922134,20.584995033016074,9.203451778814525,8.289943275194167,6.843991883320197,12.291381028437156,12.999264891091059,9.808049179286686,20.603374322675766,13.847793254979715,25.170722557762282,28.15122342934059,18.939070067382286,22.830071643607724,21.53260737111446,12.168506315124999,11.071125688060086,28.162089148871342,22.929509187797123,17.005612526720512,10.995009128434578,6.9817432688151415,11.516740860908788,18.086125608685855,13.37052107002794,26.501323796387357,25.5516708475862,15.724572072702376,11.378276770871949,20.44686719505974
5,23.535034514997,29.995577352664437,23.9802371290459,8.461969456839434,30.11380092742516,13.92192672357342,19.35905576525749,12.923559736376001,14.502044058232423,5.471711511089064,16.019707173888513,13.869039659410651,11.53753718092849,22.07434891245888,13.415871685592077,26.90251214229386,28.929909233067477,18.731191568780478,20.774527380081825,19.69166242050826,13.340222539430748,9.019622821364417,27.7686849720731,20.56276353463842,19.74351020229495,13.940289366127452,9.111407008551447,11.567716928899413,17.797910980435635,14.771858288453346,26.465306400245726,24.63018516474138,15.368754269379629,11.385815340433629,20.331861610034288
6,20.268441496486652,28.523988662968332,22.52562179637845,14.667038435290252,21.90615858245572,16.649796078487004,19.703574837613967,17.293772396296536,20.817488984763337,8.736334595779931,20.98875329470426,17.721115509188962,11.041786550064739,22.968612057176106,17.932982417850155,27.071199831447032,29.51540971931197,18.65944370512316,19.65007340350834,16.345231990414348,11.086422781070741,9.192424477920733,28.108930872090824,26.009070979735824,21.866316830928398,15.899276227211944,16.482518989412434,11.587391796371028,13.907214446742815,18.1432238789978,25.855594969198755,23.92127504789162,16.454743954705638,11.460839631621546,20.605178893007082
7,22.302030153843326,30.659991279690296,24.336565324840564,8.135860612701837,28.11879317625908,5.720698623299362,21.239798436078054,12.16845542450384,8.822568039050507,4.460256593024036,17.425543484927612,13.04046501736786,9.248650290741468,20.532905942909192,15.036173451856321,24.505210388564223,30.476985854865,18.99989490065888,20.47600369050007,21.038772183632187,11.828172522375084,9.434136704380213,28.444670730141677,26.561673753356608,23.422134885012596,14.035505330806744,7.26868263130825,11.668191439867627,19.730523194994614,19.230236770115173,27.18742430450782,25.572360880076815,11.673729165759479,11.409274442043062,20.403774394074077
8,24.542077817304538,29.000734282300513,25.28298985746511,12.459012587954293,26.184628989769855,12.045001285198401,20.138418658546055,7.393889538684058,12.1572980589247,4.664369251980925,14.85684127551514,12.84644329764043,10.381153627920805,20.61049891694588,13.328025669993082,22.15456132626468,27.85852809559691,18.833762937772143,17.84549501808127,20.627659355093858,11.726549281893647,9.995752888506143,28.50398497739156,24.673340873660635,24.743639483091115,15.822850551646246,6.703750833524051,11.446582002039287,11.909832024185677,11.89675347121489,26.77574701009907,25.198228053768112,14.362403351242275,11.45536372847154,20.121053535008958
9,27.70533029360802,28.30827418906955,25.882850456713562,15.399456976467569,24.166439964905056,10.617509980555175,18.03989478920877,13.08308222145276,9.316750324498704,5.646353137439557,9.635269460246114,13.946018095800994,9.578616113325387,20.942621925468305,17.01785699616671,27.18904401748747,27.745049272589817,18.97206677414909,18.133077223721187,22.635300493580843,11.498230145026488,9.167165829624826,27.177425314913183,23.67630283757724,23.00943959516553,13.614799959282507,8.519738064624542,11.716462866636599,16.753884076591056,13.890169296127524,25.833112514074646,24.878294195981997,15.394553601051634,11.536007084869807,20.29591112832258
