ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
0,23.723673865952062,28.117971703729722,23.89766864494878,18.50325749481219,29.278398907187803,16.395600340457253,18.948351451115595,12.014197923913583,20.60592150994152,9.124242297041278,5.835229800851717,15.194097050926993,9.86793424059117,18.519459472523923,22.272607627804586,27.368455923782932,23.74266482447162,19.99207902784459,17.170242011298736,18.640226452081198,13.408867666214423,16.50486244116578,25.663936716395003,18.781240110657066,16.576107949725674,11.842138907752592,16.17109688772111,11.882678123208308,14.929107726688231,14.838600140026756,24.49329680129308,23.812219675976475,13.476071625960968,10.96371091719581,19.478309628982586
1,23.432701132269965,28.376054615552693,24.208908864938643,17.41390195191002,16.357456262995996,17.21960675745736,19.095709763476272,13.182966662846091,11.354072446769743,9.486287775281914,13.762128232436016,17.76568054968964,9.981630891143272,21.58579982344762,18.985054854690905,26.03004344377049,22.221345448898745,18.1552307274173,18.59758622160137,19.09421239923228,9.561812737730683,9.58658029728055,27.1373509067991,19.658071010225562,16.189085084667102,18.028070141296137,14.798041019639525,12.605827176042348,14.929107726688231,16.076418858066905,25.86417842309797,23.9202791959874,12.58136420936336,11.562580873025084,20.505843408698517
2,23.536212996869903,30.01414211568962,23.989346270703543,11.207273509873906,26.6149691981097,7.038031155856231,20.552203215750115,12.431952064185355,7.447639759154882,11.577999216069239,13.202774194784446,15.472428940213986,8.346095109612152,18.557774639922396,14.974472762266043,25.152105079674346,24.731216220695284,19.54059317024474,18.008041522412366,19.545192539196346,12.235030873013521,11.828840850311064,28.148194854994856,22.858537166713543,18.45513956763462,12.049186605347554,10.644753893412782,7.314052644607624,14.929107726688231,13.681402130330705,27.48675200103558,24.906327279378633,13.646297526394122,12.082324411685413,21.333223044969476
3,23.654987464651153,30.44919619065092,24.17153008042726,9.99160857414704,25.91641110759992,7.329120283707552,19.655407760822804,12.231491996561527,13.631289673623698,6.5130904557145115,15.558000108353474,12.874708678832725,12.999410360685012,19.30852952008387,13.193072033071688,22.0324859186949,30.834913265290524,18.43967169494163,21.05552168418719,19.12057643325354,13.451514364511757,11.747707231520206,28.130847372705635,24.336771829004526,22.797528929987514,18.452382241246298,6.308170877020262,11.093186839615198,14.929107726688231,17.05576069688636,26.6298325962868,24.33888339132003,14.90988843129618,11.719440182317253,20.820337455692528
4,23.536212996869903,30.220575998336898,23.89766864494878,11.411882163422087,29.205831922650937,5.670502028926495,21.63980036408315,12.065237248289087,7.904541878155145,4.478202075824919,14.028441417437747,15.359366341396251,9.075192536708519,16.873550842139867,14.522228745447011,25.92545823320641,29.161492492943424,20.42288740136062,20.303994400488023,18.64575609810225,19.26881108024851,10.43957558340284,28.857857118350047,23.240368178370886,12.073820359962575,13.67736164724552,10.414371954945812,12.418689051300333,15.008888458561781,16.91233444128294,27.896162915200833,25.145769021596728,15.622553833681074,11.084872551824507,21.391510977134498
5,23.258111409513063,29.255705008201154,24.29052128490898,8.83734693397279,26.507111926353595,9.784286530375631,20.360819128335436,12.465842807267059,14.45472605090511,7.89336983860044,16.627810981695117,11.951351307863286,10.700946942430052,19.931771254719752,12.55746857323278,25.592606981524145,30.924277612591048,19.425685472713806,19.8734019498144,18.496233041367848,15.195646708512326,13.104572856277777,27.405757364591246,22.073402685556747,24.71094559762254,12.546255116674253,11.080801444604862,11.643456254686889,15.104229583397096,12.616667527512137,27.407282889590235,24.94801667854493,13.888780856531653,10.850135071768412,20.958385775261263
6,23.793087415027657,29.437656268912146,24.09144936166978,11.230250807736237,22.51340277749601,10.592931153944292,19.49702038224551,13.470735653247825,14.758853268332766,8.595560874715497,17.664701735762417,14.463217664021872,12.327674354560486,22.916051863815962,15.939597633176968,24.342104944232254,29.281895764328695,20.38528231477548,19.440888760063284,19.23390220015035,15.159604205139154,12.742686428703703,26.81116084982794,23.703873880612598,18.756030496296173,15.01256805781192,12.13952839651746,12.539478549938066,14.977508968901688,16.50887603248026,26.68731214165114,24.05136472848715,14.470602362710737,12.337412989725312,20.204197788003405
7,23.723673865952062,31.260740058111175,23.989346270703543,8.978209191339625,25.527285743559176,3.8412170477864804,20.42988703457513,12.335081272266764,6.270537020189842,4.433747876288666,15.943794934495939,13.628415964680697,9.881799936703043,20.97921501757831,13.26288718343579,23.644947488969127,31.42755816415211,17.442604676958243,21.28219237834015,19.913244417080364,14.743566362810618,10.126654842530856,29.06945623638709,26.36856849358676,22.171911618202067,16.404770882901545,5.5539434915882735,10.548660211432042,14.929107726688231,20.278085415184453,27.948329716597353,25.283719007355312,14.538603932071714,11.403596551522309,21.14416706481492
8,23.251412996385117,29.525988644306555,23.901213659116127,16.229202835186943,31.41695438118713,11.990274904837475,19.401080573892546,11.747324566945021,12.532071561622777,5.042714364332785,20.275954930397447,13.806730248527376,12.242149187602369,21.015301709748897,13.821201604008742,24.17291535751515,27.817369785940627,19.816715182402213,16.06810795606596,18.890936401723696,13.946251092049824,13.47216532150185,28.48661871897159,25.106185223232863,23.925311758771812,15.667364398761555,8.915973179078353,11.17885353363304,14.929107726688231,16.634597949302943,27.185601323909545,24.147886363452667,14.071839750819459,11.792447521500154,19.401864900199516
9,23.723673865952062,29.141658416573954,23.989346270703543,16.17586363841954,22.829628901756173,8.239299992635113,19.74724143627723,12.162135612914026,6.584171267893681,5.024424248095709,17.183693207414812,14.430282981348244,10.583057215220226,22.554824998305495,12.875426432946584,23.65904571880657,28.44191892464155,20.804127042436807,17.756478413653088,19.70484693384196,10.276680990617606,9.484670140336126,28.543124109140617,23.398878069721754,28.38482369360759,16.411214717976144,7.79363849788105,11.257761827029313,14.929107726688231,15.154252124392528,26.846998687746474,24.791167758413962,17.139790847183217,12.705786342605526,20.678198816508072
10,23.381127282491093,30.36672231467378,23.89766864494878,12.975487837026447,23.77861293113107,4.978399230628704,21.729638801825907,12.292411595680353,7.866289110230518,7.460708455758117,16.336295409556392,14.23307171022123,9.251058659231298,17.374750951980666,12.591878594545614,26.779756082949625,30.017011277359444,20.4596746582444,19.090469858878826,18.90200662981103,14.092690503349528,11.148724345421305,28.497686085660593,25.169403232199084,20.430092942686997,12.41295840862745,7.70585138032899,10.386521825519852,14.929107726688231,16.18130250125317,27.292344726578253,24.85557686562861,14.939524704441203,11.840071048796952,20.34771241920367
11,23.594857441339514,25.373624412811168,24.054800710099602,14.758084325217373,22.210143943880148,21.303398264551582,18.575965713183013,12.092302164729187,25.506590056026763,15.523231193137816,12.482471689678535,20.43114007547286,11.643124738523106,20.49503074707999,21.016695400295134,26.09323478378952,15.247811120266377,19.79698028990198,10.923913653403794,20.242823659669956,13.21116925239695,9.131392086227443,26.048592379828943,17.503189901799605,23.500871754912403,12.872335698322473,21.275628437207338,14.959722975190406,14.929107726688231,7.433110796317543,23.803993548237273,23.85476547146269,11.849983419149572,12.345535459933531,21.266548124807365
12,23.40285980526691,28.4729009833944,24.14896737669735,13.799672624919125,27.92142352846112,14.848033175496195,20.60185206819776,11.748549447709351,17.46670472191048,7.027263177285383,11.686914856433207,14.382665713407777,13.609219120732224,21.061782956879647,16.373186379145366,28.36444950600078,28.34027052303893,18.370525068131627,17.282072429483556,19.31979978727932,18.13966846197113,7.200031774767716,28.21671260885809,22.71098083570514,19.73407267536405,14.94771095108933,12.092175785659187,9.403340981612548,15.177340049603528,14.334734274340592,26.676772697859768,24.38789511034287,14.625013804321517,10.911354871671836,19.250417106059874
13,23.131470688462798,29.409868787863726,23.931764901177086,13.851933640001352,23.76238649776905,9.264998972807655,20.475984323229742,12.378591439891911,16.80338232311455,7.289255600255787,14.651121676957818,14.24670869703036,9.298885413011908,18.952603062844982,18.46576753577471,27.86395646565755,29.086131697703465,19.07857154639332,19.495141768042018,18.909506902082832,14.50974001958871,12.841224012824375,27.41315761238139,21.978553157743708,20.079386577139648,10.602310993006864,13.831561507325786,9.800520335322974,15.200635500553513,12.917543655793047,25.83224260006231,24.032757933392464,15.441873366155747,10.95187249232496,19.896927371704564
14,23.131470688462798,30.01640550004717,23.89766864494878,8.398180863862672,16.355561696567968,5.299121410158608,20.010894225931697,12.608671251878713,17.520744726238032,8.20965864220628,12.845850622114426,13.958546798049664,11.749543144233812,24.341734202167075,12.526192685900156,23.665830978552528,26.55828947481229,18.686418246197796,19.703745858911198,20.11971207769975,10.68128683854712,10.875347020462765,27.965009730344324,21.327765030918975,21.753822131414207,14.934356544075062,10.538966488116852,10.91769803575252,15.037161477997563,20.33243418268857,27.075402584285822,24.94771527394496,14.858499983520447,11.544861017669591,21.240573538341195
15,23.74489216296983,29.002735866411104,24.16534124447419,10.91708163469014,28.51402613600778,14.397063698928191,20.056242100164177,13.368476184121382,18.170176196125933,8.523418389153864,18.541388175909052,15.239770964189162,8.819495920170892,19.930517529526917,16.023754078590624,24.292780164795243,25.154505118307252,18.699681598152512,14.394511233823174,20.017453403533242,11.707709033826674,6.704556385931799,27.93609655258073,23.46708131973431,24.375505507543135,12.814102177540134,11.65193160534107,9.187513888273866,14.929107726688231,14.115561742980937,26.802859807922676,24.58065930281075,14.795719786063904,11.74382093628735,19.92695846207954
16,23.818456474544057,28.575698252332288,24.31207348040783,13.3729656373969,29.249571823664912,7.692159302034142,19.798700849635082,11.082370900380042,11.156608705226976,4.267117714391949,12.62979434539106,12.225336691344342,11.193177828704638,19.777936290589405,13.998907183894643,27.152522635188728,27.734956189829774,19.159660301627696,18.535829519135678,19.409095245157115,16.307817369109703,17.08024006160493,27.79823964234322,24.084019520209555,21.07833938971305,14.671756640779458,7.175547980828518,7.9399267117667,14.929107726688231,11.561939266382906,27.202552940942706,24.185406727932268,13.959217533903244,11.376788549404797,20.182290495582976
17,23.515904800319785,28.952254664755433,24.28896737677558,17.14380752694153,27.967543629363647,14.077030143578597,18.78907356865018,11.96873800018508,16.366983869507642,8.612819756129923,15.634866837700091,14.020283422552732,11.76953429444372,18.25261294482013,15.480873689326,25.744434426668292,26.273268144201477,17.94163355619958,15.204850513517572,18.296637021826804,16.484942341075932,14.712992990948912,27.11338252143614,22.25412370059068,24.639303213590658,15.53852423798966,11.607276401671012,11.219266766547683,15.61909004766886,12.501412224696578,26.155665505667567,24.060494432549973,14.378924668388823,11.2951311089741,19.328233448671202
18,23.172079662998804,30.49484095220447,24.116790876599556,10.960278045817505,23.925840387498994,5.53539568880018,20.05809501209824,12.651608809926188,13.185120501062615,4.355346608739909,17.2201956894312,12.472036093060273,9.440142639799609,18.906961527410427,9.270658102817745,25.794553232661247,29.725730414103012,19.8377939722854,20.79900516100777,20.837352688196255,11.85726777812209,13.03084627007149,29.074495426741628,22.52847245177739,17.105609049582878,10.96095343251548,4.604517970004224,12.114894301466414,15.694006696883163,14.292506891992053,27.3157135441652,25.020193720938423,13.758417331296375,10.94787904521291,22.524010457274777
19,23.793087415027657,27.176883547431935,24.65090702871325,15.71447554840936,26.974766247168752,16.07840994666208,19.248297623546154,11.358402516187386,21.390105769765874,6.878898407912713,14.804090757884197,16.135803196688325,14.983122133871728,20.516549159198284,19.160653441174123,26.554670632177995,24.822977234531923,20.352184831800884,15.779372934128052,18.76383635433621,13.040435199288583,8.803177860375062,26.66277671057544,22.644007257119263,23.70521485254223,20.353813456617946,17.877411130594975,12.589944198077285,14.929107726688231,14.405947243379417,25.337433592652282,23.50625011481561,13.92392792353069,11.497168284082266,20.922525004346838
20,23.723673865952062,29.012770039989892,23.89766864494878,9.239135073224679,20.726402002163432,8.857669527160839,19.274759651804,12.314276271265644,12.681086023519203,6.805611699485106,18.898999913345357,14.528122716072897,12.232081248403297,25.96882355194389,14.262407238473722,26.513156892353678,30.491547093262717,18.732641466774748,19.086947181620225,19.172653225154757,10.960453414088837,9.245146672916466,27.85581902490413,26.096531717218753,28.20256659224426,12.791646134317743,8.399633426187386,9.355770944518712,14.929107726688231,21.460749977553593,26.020069628910537,24.33986343633232,16.46773101458375,11.211210578982804,20.39172444537016
21,23.536212996869903,31.383930441046274,23.9306684508916,12.91115733041468,28.98889371390628,6.191396294324682,20.73731188367036,11.96832707502358,6.2913521242005075,4.285528592889442,16.524377646732162,14.963898382436856,10.023305912716271,19.50883530376827,11.06661834208253,25.27613579136367,27.69048717785899,20.656697810614563,20.3070977520222,18.03220481923842,17.329360254262298,8.122441180748371,28.653982606285673,25.937280963930622,15.029704258626523,12.882825702161368,6.872679130931837,10.2846390678718,15.680613844270525,14.32671778524395,28.15007121879881,25.024330008705267,12.739396295708536,11.144873095927982,22.4841051767447
