ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
0,23.058753200362407,30.125072008063704,23.296675156386115,8.83535095788478,5.280059064016338,2.3176960022467923,19.882445646401983,18.19199462046846,6.2044512813007,7.5624823956651746,28.425938138009645,12.302895960642092,12.296720439500575,26.740245294688204,8.55844205322625,18.024412168798843,33.69218962798902,17.763688838472564,20.09271998690596,15.974020004649605,12.145117719617247,9.297339327859646,28.198998922721692,27.482078981794277,30.91327590213942,22.561931833036173,4.123852521019439,11.810049642979095,11.03511043219994,33.30784324585077,26.56807779477489,24.57855277472341,18.54014666866438,12.708168687488017,19.450343975142168
1,22.047231118631945,30.735683561879384,21.893445881134486,3.3276395449472695,6.734955714818461,2.131493117682135,17.92073935834115,15.004415547910721,7.470784420913497,10.741243941096585,31.93097416354406,13.600618057211447,15.622271302782128,27.38861704997157,9.451962326792037,18.525603893297454,32.0663889949072,19.0227540347464,22.93532744362423,19.710839251621465,9.09192208630795,8.157667998301957,28.763189615011285,28.8276606988612,28.18272806978121,24.773431056409684,3.153886755060478,12.719616627626712,11.09365573955487,31.3755080453723,26.372052400844176,24.73843096388891,16.798878050013283,11.535602240550265,21.303383630087463
2,24.48430946144555,26.81668199872127,25.282990710115023,14.4453170975882,32.20874731165719,14.313482624384683,21.42106926567247,8.927530152740172,17.660073077514646,6.101674784781751,6.002288757480449,16.521864130874658,7.813313310748097,15.032946868706048,18.61659408741872,32.00833917594321,21.262757903638835,18.030418585643744,18.14729680772696,19.64419468978269,15.065693412055243,17.213912403653104,25.510496034128717,19.31775456232067,15.01706073506804,8.984014247172981,17.434444658144827,8.357627169098928,13.293515355463779,5.012269314795515,25.939641036689675,22.563705466646443,13.312048788923837,11.132062901975104,19.747426365869522
3,22.362564577643727,29.60414481675753,24.0188467770758,12.721103489489952,33.60740404783762,10.572618299906413,23.12258210150206,9.738504521770693,12.634608850520705,11.682402896049272,7.653743813608378,16.435186911607428,8.411883425739639,14.797468735505932,18.564492960833014,31.51710861573196,22.541762689860487,18.600447215836482,20.77512361395206,23.885360087626893,17.767423750741784,16.755015156857585,27.77213763480362,17.520741675124977,13.710515338836455,7.529210870092516,15.522938697701226,8.935881622055486,23.821274935048706,5.076660481159963,27.51422054094663,24.981468794161596,13.121583691403941,9.62665731946641,20.262572506562734
4,18.884971085311594,30.890535377181394,21.078695635462346,3.938253418667887,31.762243899359564,4.476555712645788,23.488591168226687,9.957192045557427,8.940476892541765,9.384415190972039,12.898398000952273,12.975403298497925,10.84528991772458,21.130570606782758,14.323495150412244,26.614451112574347,31.572900640999286,18.264524413228166,24.186784532201155,26.079452810629377,19.125082153220752,15.11053585544877,29.371939281336942,22.472932107981606,19.498143839267893,13.340895301397483,6.674440116022728,8.666506778644006,22.020154244532435,14.11179082496924,27.129037885331346,25.35536938172941,16.61652096888877,10.21137223164165,21.113718431999857
5,28.722836977063384,29.196773638496367,28.208291170369606,19.66163046647979,28.47420574113488,7.249374472519382,21.28472759130417,10.95584737024294,10.41218770858398,3.2102394737990654,11.774580064576652,14.130978181723531,8.720412908175572,16.74000783896738,13.66062336436968,26.72215556908941,24.894721751668946,23.1599828414894,18.888767904107173,21.317015215645657,22.135257016454545,15.968460385740437,28.43124542558886,24.043789047662408,15.809044975801497,10.157238010294769,7.892814164523135,8.67355373845428,17.905794245453322,7.3878407821230585,27.925871829152854,25.34875963322038,12.02460827356139,16.45296535770974,21.20712282605224
6,19.399205003375652,30.680092849319827,22.70498400874566,7.396684417208798,35.11550226137716,7.748473142203849,23.332910017424677,8.839765028682002,8.421083268529667,5.736053096385624,9.722594016371165,14.402025511489683,8.069739574337179,15.549606509652337,17.72621645857441,29.255095617231206,24.87341731910327,17.90557243636889,20.23620046967486,22.40991753822898,21.767326100492514,17.19006850122153,28.31859118322866,19.048837197766662,15.82615473464849,8.381477867138717,12.721144489731751,7.458516405851086,20.681392633010844,6.23363451161792,26.68724368902926,23.98794788832093,15.954787916448335,9.213781955431273,19.839252574294804
7,20.05510749387285,31.149178386651336,21.69828105973316,1.8327871235561037,7.3152993255604155,2.2613067820433344,19.988637086562157,13.681744875570386,8.400120503158238,11.866596715422421,27.003790464051765,12.34056618071546,14.041032831065738,26.78272230228596,9.324890046801938,19.195752503217,33.17052751871384,18.67451383235987,24.813619852204763,19.11492213551618,8.940068945174115,8.027284768929743,29.286123852670507,29.463953611748398,27.838494784389145,23.252551022064857,3.60267197045146,13.957038614567171,12.64491743372528,31.94606785115295,27.06066083965169,25.382457990602525,17.453693741007275,11.633550164308058,20.95947140284815
8,19.92254830352595,28.429221219347383,21.47644392717512,12.33227078668886,32.38601709399892,14.361227754655369,22.46433015569608,10.958371081871556,17.111320716960666,12.778025034976684,12.411358378402783,17.79345563991147,7.660587341611033,18.04877740405837,20.735103980802194,31.783495207470537,23.209359785175113,17.478270919497024,19.96217938819682,22.501877583789778,13.854498769696553,14.910732330589834,26.625547034097796,14.933819987867556,16.168744648154526,10.510476963636835,16.711190383446993,7.600415810245855,16.712559673728613,5.45793542280511,26.84317634168676,23.467089111250576,13.460658594277993,7.839147348666556,19.416929739793847
9,19.478914238519874,30.911513536274033,21.212652987889836,2.9440264235788196,26.628130322882107,2.543612050801163,20.482811058601193,10.297630421520138,5.591638363078742,12.716881835038874,21.92290803263641,11.747989271987485,13.44091030827632,23.148808191205326,9.549249396549556,17.28084580955686,31.778822856653754,17.289040314802627,24.132530608733514,20.234933266473632,12.51017405879677,10.677158431637315,28.708919539377607,25.868836415606832,23.10899287707403,20.739846005677094,3.6307572432002293,9.19086047249209,18.559542948834032,22.762742998792,26.626750760207905,24.98192843413573,18.00442110087579,11.04413362698558,20.721834301792732
