ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
0,23.63811253493731,29.452843380244758,23.86262321894461,11.207520498473167,25.541392546182532,12.251352043530254,20.073724506641582,10.734401304591113,18.245378775961854,10.989493579396214,13.811863186482944,14.727516736548266,11.422743250360936,21.187477590086704,16.227438746443298,22.254529913546147,30.73592496418035,19.24435501003801,18.208585206907046,20.47775402942734,14.050033728083628,11.360305940991436,27.476822488914355,26.132590660616998,21.962870715689583,19.365333907666887,11.109142978450098,11.256453670333574,10.952776167760867,24.86171340172551,25.44080871776127,24.401663900801864,13.238270460850055,12.06711756045447,21.26771991460526
1,23.932817114885285,29.983706486568682,23.25320234979328,5.967355085252289,25.396840005633432,11.142152414281654,20.013116030909824,10.982296870076448,18.308308576190917,10.937045517186803,14.226949902189462,14.498171663054448,12.35759811005763,21.17679159123725,13.113575751354626,24.20174689745055,31.69290438918931,18.55905205186681,18.216005458475472,20.50724815251957,14.050033728083628,11.37348139721665,27.906511914012537,25.589747857943024,22.227630459575217,19.730431630317348,8.983856700409575,11.198163377465184,9.975856684073948,23.49491465641079,25.43874707128945,24.403805448982368,13.631996655883333,11.528840635924967,21.36025404255441
2,31.064694211850558,27.09799979991203,30.28861144245582,27.532374837925573,25.656979426721204,15.031423775086928,20.043782835886827,10.32361827074489,18.2398333951632,10.88825724107602,10.578301783503429,14.988595447828994,7.569759786048052,17.47978128913057,15.813997765572793,26.18182233258762,26.851650062435677,22.323683880790167,16.726188664726685,20.546477042662218,14.07379207042512,11.509998920910826,26.8521819268272,25.076643206455017,16.78436366856336,11.075325754305721,12.825270056020788,11.18558592899061,9.58397152430147,7.74953709428158,25.407893430547954,24.36364410000516,13.850244355250673,13.415523010613391,21.3063846340237
3,27.853714415852735,27.023879603229123,28.89716185184693,22.610245583587183,25.656979426721204,16.495394008912868,20.024104101923246,10.36737604817352,18.423031465877777,10.88825724107602,10.941816419090674,16.139782969778516,8.374783709819916,17.672151271915837,16.756600134210885,29.22776153336212,23.26147887541945,22.473327514561163,16.945410889435564,20.4972763057562,14.079184955407765,11.434014255609792,26.095549633670977,22.658233830294293,15.654918933963716,10.049783977531357,13.768483956667794,11.189454929770832,11.991928882066958,6.24967512256151,25.397619962783654,24.39294681333187,11.259128928613492,12.998536566532199,21.297194470633
4,26.874406362804216,28.431838081742264,26.74496645826557,16.320425336377713,25.656979426721204,14.409563714278512,20.033127636402497,10.532963833382258,18.35451379211876,10.926089539649249,11.07962566791487,13.993752197720262,9.367080563570537,19.018701981326597,16.0788065816272,25.04191250590146,29.843324609938556,21.285994751257,18.218414495836516,20.506895621602467,14.20017363250465,11.456863744559529,26.52858342573305,27.053615309769306,17.325715274325844,14.999264945767276,11.719134895277806,11.270842694933336,12.64897066870499,10.809398078584985,25.448263228949322,24.390928892702593,13.329723923282282,13.286270846283532,21.326726513048456
5,27.183150840487308,28.366575047738085,26.895861460576068,17.10806143223569,25.526288449823877,13.672940644826035,20.068004315873164,10.822020202008998,18.369340384585563,10.91330414587731,12.484150246309925,17.037445476640343,10.366687906361404,18.501995181320716,18.459565470939182,30.104103434158514,22.72563448455271,19.771845321803738,15.333560946282965,20.50847024090042,14.20017363250465,11.383678571247001,27.581091005484,20.70151339327884,15.853535348305726,11.621843166347926,12.107821035342619,11.213261002697887,14.35550396493426,8.516334343060796,25.452958176723943,24.375558959927442,9.928282769752233,10.689493840538049,21.333730967689007
6,27.68800342750805,27.205515744675786,28.137983389756556,21.817149506458406,25.555985925175634,14.90583125462027,20.018472443616563,10.494133342594894,18.2398333951632,11.012467700756753,11.658417437259818,15.402744409409932,8.516127085436224,19.55444641864023,16.449197096538708,28.561685088820344,26.20214190363326,21.014424809568773,19.004710918902674,20.480427698899895,14.11461873379098,11.473422208716327,25.97620243536766,26.085148051807366,17.28664102359253,15.498246436568216,11.192984275292758,11.189454929770832,11.898117555877374,8.956877743321366,25.407893430547954,24.382148500535727,12.926273034025918,13.195536789639156,21.318920209897108
7,20.97738523890766,30.17267631154564,22.4270631031445,3.8445903897341753,25.60999122297152,10.739810837409392,20.03900496818676,10.701207749358423,18.308308576190917,10.924797642657001,13.656769816505197,12.96856779852264,14.298314814357829,21.18865737284344,11.840436695013896,20.03786485865023,32.72542698292426,18.853136396312554,21.29887983613705,20.47209275437876,14.070572971792908,11.375384155834995,27.950795607218165,28.219204315926614,21.810838043718626,19.847736107124224,7.493274791888238,11.266036429690669,12.435926102935202,23.776271582179284,25.43874707128945,24.403805448982368,14.63477891698149,11.954599120080472,21.324247032488135
8,27.841161034291936,27.076168701585292,26.217397414788348,18.989960425643854,25.60999122297152,15.540194053354584,20.043782835886827,10.754315003472344,18.36981211527785,10.955977568849864,11.533528127093954,17.201483495551255,7.807596192559362,19.644251715332178,18.006421867670145,28.53814478989498,22.074535268237643,19.983497147658273,16.686607294424746,20.480427698899895,14.070572971792908,11.473422208716327,25.436712132624884,20.506153757012054,17.185512000896672,13.309103091595919,16.301365881226896,11.213261002697887,13.633332408571809,10.686378247359027,25.422508746780696,24.36364410000516,14.834437131578198,13.097556066462133,21.328149139308646
9,24.70929869993378,28.42087014985315,26.39603632049431,17.80368553273465,25.66235071067378,11.076962109124414,20.072607222835124,10.617048525378312,18.182520505737305,10.904630976602204,11.62205700051494,14.250603165244467,9.979401220208247,20.31612803946806,14.892388719547956,24.23762062341819,29.573440857345314,19.980061735415607,23.358651689569697,20.47209275437876,14.11461873379098,11.481578246093683,27.53288566995175,23.69508895806386,17.96800307169501,16.644586252710255,9.836243339476958,11.19111512331059,13.588680426369704,16.4700355123696,25.43874707128945,24.403805448982368,16.040206584247766,11.855028505181208,21.337574377947107
