ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
0,23.826964513262002,29.336315052252132,24.130266813876318,8.375798063656456,29.288686023948642,9.517265039413413,20.799300698584386,11.643847698136542,16.390080942865225,10.39551597263457,14.083396229292628,13.166611244370293,14.455196033578536,21.331338389052334,14.975089639255705,23.34279929104007,29.256335048328097,19.175025215848525,17.120028962847396,21.677166228651085,15.995597299087713,13.512868665049451,28.168752182789607,24.061136564911752,23.11212082608974,22.89612358891303,9.75582878117794,10.522948036540884,12.774544602446406,23.287432059126328,26.54609962968022,24.48920472542505,13.546569702659221,12.169898970693138,21.322431088834232
1,22.5988601209843,29.764508479550756,22.091029610716667,6.083325813502765,29.23452273527426,10.889232246163141,20.745886602982342,10.400179671405892,17.567384053198072,10.583348261130293,21.44714128674876,12.805585146093534,11.375726016784688,21.654954711629767,15.477692731264323,25.230119814935485,28.315779741804015,16.517977575124277,17.649451045666478,21.578489716233715,15.933598334892855,13.565871814704586,27.561229852620123,24.09562890615169,31.562179509117968,20.69583222283406,13.52215185265498,10.531931878284565,12.55241188007534,27.863600728965142,25.681937229665753,24.47782656185637,12.510168761233192,11.337836522062739,19.331341752020148
2,29.00590203581228,26.6076617730932,30.5259130773528,23.47304596711406,29.33147034977652,14.83256558340309,20.797624389993707,8.064278743152052,18.103681545171554,10.40752945296009,6.283818909331759,15.59070364044564,7.929305092721107,15.615059049446952,18.294644700751338,28.349676522849293,23.699749745987525,23.371914185701176,16.92165513906095,21.64728910693323,15.928860768222906,13.581852196836866,26.31305367626545,23.114171807923356,14.7434709973487,12.222822529696309,13.620645350308987,10.613039372643811,11.871727977834643,8.266600487241215,25.41679178313432,24.50678773255641,11.925963655717538,13.482185435722291,19.831429043901064
3,28.10805780767114,26.799478148775744,29.922590272397454,24.206808490547928,29.310343511172277,15.219676112992953,20.80519424175199,9.000132374711415,16.886676019920372,10.391456911539725,6.20940209559145,15.239994444327921,7.788735754924695,17.287035617938713,17.815156533776687,27.822840138760892,23.19568080509194,24.2028629660173,17.44319882451626,21.608598436424277,16.074672807556826,13.539761853381904,26.019858016527138,24.689303561999537,17.000806449824925,10.9884979311035,13.02504265356613,10.529906738462667,13.300776325585712,6.581655645713073,25.851177144956797,24.47961378357726,11.725147442956162,13.06713144274353,20.308281879149476
4,26.832191106545988,28.60544620182741,27.01669494882447,15.741320672232412,29.282629891985803,10.036453638503243,20.807548972359182,11.282870760052269,16.244610898197287,10.396739735349463,12.107654126034904,15.165412982318976,9.787457242159416,17.523519782860326,16.92606363677468,26.205567073692098,27.073841608347614,20.73692353262076,16.89282438714471,21.687049870600596,16.054928482193173,13.515342758244248,27.28611810137923,24.378669797906564,15.34275348340072,13.774859573987186,11.344025242644772,10.579025844868303,14.406173135998609,12.537648591333342,26.063040065915327,24.491632943632784,12.702311054065651,12.843015593446324,20.365009086182734
5,25.112249748476973,28.99750049690639,26.455575546226253,15.737737501922142,29.32785667088217,10.648003840601827,20.827433166085292,11.925511596121774,16.14716852039959,10.401346046585354,7.556209147923575,15.936451212565563,8.554372895591293,17.878186640677043,18.03166118312654,26.434860415973745,24.64864129294479,20.80603295837453,16.55461603311991,21.65318327878748,16.05023702515965,13.464383280673346,27.202883397050805,21.121429241777474,14.190784045258912,11.426638327100777,12.708680001046384,10.619477390740412,16.713856463192077,6.835790727512761,26.409826963199393,24.48382621109375,12.406499974599605,11.71842691180481,20.94497959482776
6,27.141221955069494,26.853537863677328,28.540083762275035,19.344010258087106,29.326314534146835,14.250638889445213,20.78385114153236,9.439749634590967,17.268537114252865,10.413457373680165,11.23310287416855,14.622778437866232,8.652149276943916,20.352760384224325,17.837008636742613,27.367539205170253,23.210547729728763,22.114538152267652,17.3647984458966,21.608598436424277,15.949132831290362,13.463676693072703,26.025653102432404,22.24632042081172,18.21559879619192,13.27899645311248,13.503887284098964,10.52931274589756,13.53556656688273,8.994434203976933,25.58414152665957,24.45544326346487,11.968026311228613,12.534473965210907,20.876276402664313
7,23.06477599006739,30.21863715128938,22.2588948700185,4.9858303508123845,29.299900433463772,9.154599710133308,20.793291966412735,10.910878158380418,16.283250577160302,10.45315487401774,22.80338255800024,12.560422326078788,12.843211913861364,22.480487416129844,13.693679686748014,23.758570620023193,29.057389178235322,16.415617499406267,17.447733287232186,21.607025360297786,15.988743558206723,13.45828899752277,28.158230132181924,26.05324284220631,29.65099455265283,23.565496658456787,9.2430472551378,10.655830227920207,13.59774523487175,26.75738901644664,25.885107070473843,24.47782656185637,14.159312733569049,11.736730399961147,19.466981583294597
8,27.07293724523975,26.69437645819707,27.930250985365703,21.5257557834281,29.310343511172277,15.479144837039923,20.78385114153236,9.242218999655616,17.698178790300737,10.40752945296009,7.844359433537321,17.05341169974823,8.309200387717139,19.212717335489494,18.06111583546011,27.05508354581305,25.192228103712303,20.72906116345858,16.573766006786375,21.665528933781243,15.928860768222906,13.690382653926536,26.236062843202838,20.930445937344956,14.864513584736171,15.228263006998853,16.425032073935682,10.568583417299978,13.3135205230465,5.944100402498826,25.05967634393922,24.445555218346396,12.394219666520417,12.559078846469507,20.73571981922044
9,26.13331518211092,28.01674519670462,25.591661620638362,15.106454069520884,29.32785667088217,9.012936728868768,20.751978327926167,9.709329142138944,16.031358850527205,10.416027737794755,15.113761946155002,13.604561385321416,9.245120998289448,20.643625169269725,15.810127911272188,26.37602634596136,27.162972501127236,19.32987448646591,18.11449024952817,21.709444436869077,16.002032561677083,13.550845449521937,27.46219496358698,23.56791845074939,21.628253519864952,18.13762810493925,11.52822599677876,10.526778585286326,13.614952098433719,16.038486802747133,26.04811178232949,24.46750929890056,13.673988318230133,12.42335803428095,20.149316899689946
