ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
0,25.559301915873004,29.55278380624553,26.074659168049774,16.608846467239992,25.294927091261982,14.769319540684043,20.430315420596664,10.73485325390489,17.359186103683946,11.259975240359038,22.230395366287905,17.852547901060664,10.060274699839974,19.34360788734016,19.876939938327506,27.66327874446246,21.299077093381683,21.14159164580504,16.10342875643699,20.42135418791562,13.97701937608468,11.308821551328393,26.877001562788582,21.56551172422469,25.086015906265427,17.107663161012447,16.059769565113378,11.471459948514326,13.994338891988916,22.77444637416128,25.586185863755322,24.59210149533209,12.054917536309828,12.823723369335193,20.754809604198268
1,25.572494679448482,30.061814525025007,26.095722655239573,16.608238848255088,25.294772430146246,14.408201050827866,20.130954868763016,10.72924246842304,16.712323204275595,11.312906712937295,25.12342075971692,17.904138525138027,11.05478974728039,19.314037366702596,19.876939938327506,27.65063614555192,21.318085660883618,21.114917252055147,16.083167473120028,20.47825104764155,13.978049612806627,11.286723984128502,26.87006277931213,21.67197851701609,24.321334198220633,17.60719010522607,16.059769565113378,11.457726193923842,13.991209239820954,21.41919838028946,25.656760147307494,25.20255705828381,11.713236085744596,12.813810992300382,21.33123313863979
2,25.543700073682686,26.775863777071066,26.08920245871955,16.62408848832654,25.35013380133632,16.192539074322557,19.682121285643557,10.738251596078964,18.487117884693866,11.262405956299546,9.829121344580884,17.983450664538026,8.674354314707958,18.13450722782113,20.034724449508776,27.70354353015239,21.113179383588683,21.09509016794989,15.584856695291165,20.758909702309737,14.012937389072016,11.227463723687178,25.882024606771036,21.501298493361947,18.704639280090007,11.51571219933575,16.24154014337799,11.51374372687503,14.080401552951477,7.6469473205874605,25.2830608619317,23.30937649189816,11.68094963924192,12.800503586721192,20.92475160493083
3,25.55736735210404,27.169461272999428,26.08739472495971,16.62408848832654,25.514792775793623,15.858836827403396,19.90031959396555,10.792872148806003,18.142641760084754,11.461976808428178,10.2669688496467,17.958729118148202,8.733039570354386,18.577541229788384,20.057851766964397,27.70354353015239,21.25359779221858,21.099479441286956,15.575010204235396,20.71176975379568,13.985471059610777,11.227463723687178,26.17400536916549,21.501298493361947,17.052743088037264,10.861742134554836,16.101725474781293,11.485316038386197,14.1589822469643,7.247430689139414,25.539979607046575,23.86902184961319,11.808118565916093,12.800503586721192,21.119647915784398
4,25.505312711390438,27.397685240335395,26.083286746603733,16.64522896093885,25.510720972232875,14.533152048659058,19.976677234729756,10.726370847456165,16.906309660057715,11.262405956299546,12.656337136927384,17.93129443901819,9.216104021432955,18.1732987658052,19.86241910286194,27.57189874350871,21.299077093381683,21.10977583804438,16.195064042692476,20.611231998112437,13.983988159835892,11.260058051335331,26.54344266164477,21.659798719752402,17.241211606129156,12.267862854147543,16.059769565113378,11.546275650057046,14.03298525521244,10.959568019872517,25.514345107698436,24.025044183356655,11.965974997908873,12.862967149584144,21.208551122128963
5,25.505312711390438,28.13666022159356,26.126422158027705,16.65483211093523,25.366233185771375,14.95439738606315,20.16739213397492,10.713790761050227,17.380028570696712,11.263210712922868,17.763945474611006,17.856184973788906,8.962520203471238,17.677294044128843,19.97852850149001,27.670789252165065,21.265127438951723,21.141496844963587,15.694390641225995,20.85169317113698,13.97950255710666,11.227463723687178,26.81352425683286,21.563560904263827,14.359732930528688,11.039368915801965,16.24334667095212,11.495920081367263,14.012440606285104,8.818198207800808,25.62014543803554,25.139932050648813,11.683923940300707,12.792984550547603,21.13791092972607
6,25.511632664024862,26.983091830238624,26.059336188984147,16.60499456465195,25.510720972232875,15.240457193000493,19.5727031215598,10.726370847456165,18.4259802637718,11.262405956299546,14.998975954566285,17.884948523973858,9.102524497085353,18.47322535997378,19.86241910286194,27.699638500350108,21.314266480068337,21.105646734918665,15.604300207058806,20.62939794072086,13.998786700927512,11.227463723687178,26.050845627030153,21.562927380995546,18.11425118610811,12.93771228800497,16.095537876240694,11.460912611980428,14.0252313685598,13.433122184335252,25.34304103848241,23.750482792752997,12.097805488052112,12.800503586721192,20.955510574370056
7,25.5492113030407,30.10761080616214,26.068922492707426,16.591596463526837,25.311993851722022,14.400840589802609,20.07919943418851,10.780685735057947,16.582873562767507,11.253642663982912,23.438271902337963,17.84295294999062,11.607473394217077,19.38176862822006,19.86241910286194,27.503119763798722,21.318085660883618,21.095865319737438,16.27960916284159,20.56508185940392,14.02302478701387,11.225251268500678,26.926792480663345,21.67080766675272,23.379588099387043,18.36788993162993,16.082976724664753,11.529083076769847,13.991209239820954,22.03393272894857,25.72030570105776,24.93721867649026,12.465226652928651,12.813072624171022,21.28676068407611
8,25.561727361260658,27.278652467925838,26.070980783476067,16.674911576265483,25.405387614941084,16.053475610218037,19.509951389604385,10.73207184705728,18.6795068971594,11.461976808428178,13.966415340470991,17.87204547772508,8.85498926566624,19.029879920941777,20.034724449508776,27.699638500350108,21.183110090957154,21.099479441286956,15.859305629723941,20.67272659561235,14.092252727911887,11.33873502378696,25.848528548139083,21.501298493361947,18.306337628327366,13.836001943934608,16.24154014337799,11.456673907854674,14.028199232732558,12.450941804107424,25.403767765305506,23.19109310513155,11.916188418367955,12.800503586721192,20.948641465983865
9,25.505312711390438,28.12942752150769,26.08920245871955,16.591596463526837,25.471949547434814,14.7455807527145,20.132565170848494,10.73207184705728,16.883322451433262,11.240664001699013,18.502875440613934,17.918833206928785,9.466986942493568,18.94092024106422,19.94421238455498,27.692269188830085,21.314266480068337,21.102940239637793,16.258205194428545,20.616631934372542,13.998786700927512,11.270602979475388,26.23721465158123,21.660548142510546,22.36164354547104,14.023478532441597,16.059769565113378,11.460912611980428,13.991897717970897,19.136989700902276,25.56639902615181,24.00163287760773,11.992792683165781,12.813072624171022,21.29056716200134
10,25.590969412607873,28.465290157432907,26.097330134189974,16.608238848255088,25.277562717160013,15.079246515752548,19.952104973045508,10.769999281251305,17.85045338735508,11.240664001699013,19.13389941630766,17.84295294999062,10.303958995927754,19.36673368009338,19.884142003323518,27.54955314194188,21.299077093381683,21.112345409543167,16.070990544738386,20.526783503858372,13.967101508673414,11.227463723687178,26.392347919479864,21.67197851701609,22.781451891910947,16.47190141605901,16.13882750731838,11.460912611980428,14.0089807860518,20.00397908603814,25.51083751460023,23.672196355003116,12.407138969587972,12.859907639075457,21.001983016218276
11,25.514924566553557,27.81377504706386,26.047113324268356,16.629000909365008,25.364494929501504,15.818485531134076,19.764449874138183,10.755000719484267,18.290689853162927,11.377927801894316,14.340376423801024,18.0096034906619,8.929172556776045,18.25953442514043,20.036147305950013,27.54813812460469,21.23176700612325,21.092771625998505,15.809315401115247,20.804172725302397,13.955187015358012,11.227463723687178,26.358410224578936,21.6593196395712,18.461700260910426,12.538166073060724,16.099565552625986,11.499564528988792,14.033747878427665,14.122807753760446,25.00865763969202,25.0031137174003,11.841414676576223,12.885722991009846,21.90321676941745
12,25.55736735210404,28.41657536430425,26.068922492707426,16.699967742860288,25.510720972232875,15.161100037329417,20.22805131041465,10.813640209202537,18.44188660829223,11.267157665779608,19.301621804029352,17.87025045263471,9.83880251327509,19.46880302545411,19.86241910286194,27.54955314194188,21.314266480068337,21.1189894345913,16.010002971844678,20.53754925483943,13.993990436055304,11.320231587310644,26.223876599569298,21.67197851701609,21.395170660581467,15.798333910631722,16.055860252939674,11.460912611980428,14.007205040078937,19.06439346902339,25.417736237823217,24.15531535027825,12.130445948719094,12.85336889494255,21.262371225938544
13,25.505312711390438,27.59291305061127,26.05962503952183,16.60499456465195,25.311993851722022,14.741371079777032,19.841506549558332,10.757900106874239,17.81350777909919,11.348933497410798,11.990085390350055,17.85063259738224,10.152610228046031,18.298778144143387,19.86241910286194,27.678170324428,21.299077093381683,21.120514213223913,16.22744827998167,20.70297809407257,13.998786700927512,11.248966264250292,26.277391557029638,21.638204553792825,20.598352587586017,15.68272210187759,16.174299353636204,11.597041663764843,14.028199232732558,14.991141260319825,25.43747404301919,23.47161957080481,11.956016536405306,12.813810992300382,21.01490579640405
14,25.562792872429863,26.88208571929039,26.05962503952183,16.603328245182322,25.498283992812652,15.763763805784048,19.990469280478283,10.722717232440742,18.20635037220316,11.348933497410798,20.19188640846379,17.84022774212455,9.691577842955027,18.965064976591755,20.019038168088635,27.696562709143283,21.23176700612325,21.102940239637793,15.965775386866323,20.694940054919915,13.967101508673414,11.221693604146552,25.796197708884517,21.5630395549131,19.722254854330806,15.232419436973329,16.310283344023883,11.456673907854674,14.134616313528708,14.761728198127406,25.16676689400623,23.52181258746223,12.045417209150354,12.843622689333738,20.93009896402687
15,25.511632664024862,27.150160956411085,26.072978013959645,16.668751622622636,25.45943446270639,15.266733748113388,19.753351261822544,10.720010179414718,18.767194135347502,11.263210712922868,10.532558662769997,17.856184973788906,8.78536512282697,17.76597067540055,20.073146796780236,27.619882694880275,21.219070247560573,21.133991744004692,15.809768968486631,20.78830262536625,13.978238361792556,11.317073427810485,26.359365927223816,21.6593196395712,14.050333336446341,10.749055958663224,16.29224264076123,11.514441255754246,14.21073055339197,11.684668335547402,25.512820887834856,24.915061067643073,11.789819108222103,12.792984550547603,21.270779005729857
16,25.590969412607873,30.035806538081598,26.074659168049774,16.591596463526837,25.23645826328339,14.42956445429196,20.198824727329306,10.759916660432852,16.739233337711337,11.25092177548269,21.924267110862736,17.885569758323253,12.205776235789177,19.535381461354774,19.876939938327506,27.488390790040985,21.318085660883618,21.14159164580504,15.84099697643576,20.52645572479772,13.978049612806627,11.227407009126898,26.984111359326143,21.623654965044295,25.339227307853264,16.184232483335038,16.059769565113378,11.483540048472637,14.025243135879606,22.853297194267768,25.703689196252174,25.483413117792427,12.136410478043429,12.85336889494255,21.719466770202807
17,25.55542962728171,29.9642414497202,26.074659168049774,16.591596463526837,25.23645826328339,14.42956445429196,20.27305440629323,10.759916660432852,17.132169133700828,11.25092177548269,23.35833923385957,17.848118327353408,11.43372399124803,19.725393503999424,19.876939938327506,27.596668982415007,21.318085660883618,21.139455851251203,15.955243445333808,20.49608605514673,13.96349295855312,11.221050449938932,26.952797503881893,21.623654965044295,25.385751660942812,17.254991012819694,16.059769565113378,11.5459106682195,13.994338891988916,24.29300401219724,25.745486419341706,25.779119746322543,11.820570729798852,12.856749317284253,21.674879653505492
18,25.561727361260658,27.998021761233005,26.08920245871955,16.60569145478892,25.453528472521008,14.979708200487377,19.912083871450196,10.757900106874239,17.133325809964692,11.252096812873718,23.22563638731717,17.84022774212455,10.301728378760236,19.348871909551853,19.96680570703038,27.698107073330608,21.314266480068337,21.139822726776124,16.200310383279145,20.660412534955086,13.967101508673414,11.221693604146552,26.229583257603938,21.67080766675272,24.148022555934023,16.011076972438374,16.272004709273194,11.457726193923842,13.991209239820954,19.561948214318853,25.454123781980968,23.398719586335417,12.253670927614543,12.813810992300382,21.14942228732191
19,25.572494679448482,28.54905148263491,26.07237589898272,16.593557796321203,25.23645826328339,14.608958956505958,20.427719333865934,10.73485325390489,16.791278691991277,11.25092177548269,26.31428942693823,17.851731761454175,10.396032544532039,19.761851030957676,19.876939938327506,27.596668982415007,21.299077093381683,21.139455851251203,15.928312706110606,20.44346479462742,13.96349295855312,11.237814455197805,26.869249757405512,21.623654965044295,25.727039489714244,17.214157417868236,16.070163711243584,11.506303886873447,13.994338891988916,23.298175821344348,25.648938064711444,25.051636050888135,12.143350913277482,12.822117312086474,21.120976505994975
20,25.559301915873004,27.24301324552492,26.074659168049774,16.63346248931119,25.329188590717134,16.321822387038456,19.712836501228853,10.813640209202537,18.263533867653216,11.482108326178471,17.163495708245268,17.84295294999062,9.19798781049868,19.255334721327316,20.00012524111625,27.598815568169464,21.23176700612325,21.09509016794989,15.614841989374181,20.681287287182315,13.967101508673414,11.350174011755705,25.7583134959786,21.566565815114117,22.20601813350232,15.258127341551937,16.222773018733385,11.460912611980428,14.026289169076723,11.809738178490841,25.161166982246236,23.407350875102317,12.023443113308023,12.800503586721192,20.93017867965607
21,25.55542962728171,30.02897403731029,26.059336188984147,16.591596463526837,25.452636821901834,14.508781145206841,20.1989937405679,10.780150056172609,17.04856279511036,11.22671893610648,18.305105828710545,17.885569758323253,11.059163982931905,19.52205880462479,19.86241910286194,27.66848462772409,21.299077093381683,21.078739744244128,16.158908923236268,20.557374789699534,14.002358976265443,11.228006508542046,26.780477465132833,21.67080766675272,22.844566265215743,17.5477030371068,16.059769565113378,11.51374372687503,14.10739521155671,20.95373456190295,25.714687513013054,24.827090731163594,11.731100716745832,12.854650355324482,21.28783846537391
22,25.542305437161975,28.5140773049002,26.06500941490491,16.60569145478892,25.510720972232875,14.599291830603228,19.825841565842193,10.740703477847681,17.11120477589183,11.244694826696302,19.950331436669913,17.87025045263471,9.691408593345777,19.34142911584109,19.86241910286194,27.65063614555192,21.299077093381683,21.1189815056082,15.958559160960172,20.64506751715913,13.998786700927512,11.270602979475388,26.523232839439423,21.67197851701609,22.97543814959835,17.98237715897591,16.061680506763793,11.590198204424992,14.026289169076723,21.215671012337808,25.481045841375167,23.784631331511708,12.345111179638112,12.813810992300382,20.761212752008
23,25.55542962728171,29.656108748261232,26.074659168049774,16.608846467239992,25.321915982462965,14.6295945203697,19.808427180060967,10.757001592921021,17.960138476264017,11.248876547250322,16.644765459718364,17.852547901060664,10.50177845670272,18.98558197945793,20.033396221237805,27.705406060360374,21.299077093381683,21.110804368935266,15.868806001562168,20.581871624392488,13.96349295855312,11.227407009126898,26.72659620961807,21.67080766675272,24.127780801854108,17.783724720778093,16.110976909193756,11.46283411069555,13.976318059715178,21.595124890316633,25.53601054679567,23.83437070693109,12.165457346150585,12.91322603666165,20.792512217151728
