ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
0,22.028126237851026,28.17134959097955,23.700048433536995,10.233406566856528,17.16538541530013,15.963975907556097,20.042309026379844,15.935394972850776,20.17846017296143,13.116065906155502,15.37418262071262,18.113507740615166,10.018083251814726,24.05957190129331,21.377031949016313,29.517512538736064,21.724887358074053,17.72343532186064,16.134924956053695,20.191519556092665,10.285842640039188,10.616237218631909,26.554448563818056,19.718831761210183,28.514293828512127,18.739130167644287,17.58528259803381,11.873315756130063,15.829351072942845,28.743200727792868,26.515677057380028,24.18787104204789,14.067011729586298,10.780769793824566,20.76653019861348
1,22.7017759833053,28.208005147829528,22.883233142619744,5.068174757006505,17.046481167520817,15.942646881480496,19.406631511003823,14.97121710412997,20.1528562972041,13.104533822224239,17.764912196716878,18.118216820628756,10.046829523415873,23.814355171177656,21.292296335108606,29.338922750030054,21.748974137357703,17.946047753093985,16.556124940934044,19.8316713514252,9.888124078815462,8.667944748459593,26.586133172086527,19.6661693103082,28.573504397230863,18.97164321822004,17.58528259803381,11.611796964157767,15.80107018024982,27.73213608090267,26.55968876192124,24.643526804018787,13.63025093000515,10.836437680823686,20.774747927901963
2,32.20328362413595,28.0500490093992,32.52406819519902,27.394276440241786,30.089111434630464,16.014664041325503,19.967775440666866,8.23208297223375,20.19206754241807,13.073798717940376,11.241945866019492,18.168234871343852,9.024732461040747,17.23059225517036,21.375637254518352,29.532175886427034,21.558202102373798,23.904315351731764,16.524914035599046,20.425176494861198,12.848841135146094,17.497743535719493,26.32329030990131,19.697635267394155,17.112824220096496,12.695348351323537,17.75631474359004,10.724582097220907,15.814585015174272,7.528262305997114,25.543107749673098,23.370641080743322,13.593170208801663,10.85632366814175,20.75974988672623
3,27.9682930980596,28.034823469107327,30.36504042670478,21.7617885615549,29.433911085642293,16.24614761122033,18.89772167192381,9.650865537218456,20.32569610198228,13.073798717940376,11.308194400039506,18.128338949490832,8.969588145963142,16.366651653838172,21.324704129883,29.50699824510429,21.65163775839395,22.770352941960557,16.034491279839912,20.252677879043038,12.305379381175753,11.726385346952746,26.230301638654407,19.583004081698494,16.103548297267285,10.865617905890995,17.749752848430884,10.801645401391287,15.987286715123934,4.645275528864462,25.07268346995927,23.754350449061253,12.478635191309076,10.77767093348226,20.75974988672623
4,24.656541906032537,28.146356296040796,25.944149946214964,13.296414206419009,29.802017504248358,16.06508243540152,19.949946182888993,10.496451842994961,20.247030173914396,13.073798717940376,13.272583420513833,18.146693597797903,9.494977922522214,17.463097254678924,21.33679909570073,29.450478181775487,21.736569280944043,19.627578253202735,16.369119201240302,20.485252322504774,17.89862995633795,16.723374992166857,26.37503350164534,19.497899068408074,18.038877832809078,14.434166130352134,17.58722443194018,10.993164141601408,15.959387250685527,11.133965416652737,26.324561742711996,24.253480795560606,14.504961527864687,10.816153452021137,20.753095908408856
5,27.939755052648753,28.049302578773432,27.39733369593871,17.27282081962115,27.82124880754726,16.016015006360654,19.835992577142015,9.912240876618045,20.23734146843996,13.12559733921535,14.833057152853861,18.137298645385343,9.68886949259726,19.182671555289584,21.388527644866528,29.500578523456692,21.71183818923298,20.215314288615183,15.799585347057537,20.48101677485268,13.906430378633548,11.952758133119058,26.420849553072046,19.467937727754144,14.88396956094381,12.424156598215761,17.623512504403173,11.353105260791622,15.840798120715775,7.760892974590933,27.077969058873204,24.47179674685318,12.026677427657233,10.734139884706401,20.76653019861348
6,28.747433267872818,27.947122129543427,28.885224132165273,21.802756553358503,29.022134632981324,16.239512384092095,19.549739119330912,9.2079026310705,20.32569610198228,13.073798717940376,11.968659462867056,18.09921963427006,9.098967124549327,21.0693132132196,21.313577043269454,29.539732213716412,21.682587553409473,20.72934968467505,16.6129212449235,20.31416232827679,12.538654260817298,13.895047952826916,26.372551914984662,19.80486793973913,21.32448399630961,15.201057894009196,17.623512504403173,10.819327065739923,15.959387250685527,11.664828474426221,25.01955027606736,23.503606618396788,13.37217450596723,10.832818518521256,20.773543058718104
7,21.059283140340195,28.221830521488062,21.75007696181337,3.335196138067504,20.635882913267306,15.942646881480496,19.78468230427293,11.909516610115606,20.1528562972041,13.104533822224239,16.29129158789005,18.113507740615166,10.611397292874734,24.440140973183254,21.36129499190279,29.41379788466115,21.748974137357703,17.659576543514923,17.021893822860378,20.03420596400181,10.277029651994196,6.6580502657407745,26.570318018838577,19.83530604769208,27.831107393360185,20.070616272130657,17.601309470729824,12.231903398035335,15.817293887031187,28.411775533960416,26.508622577934286,24.46300133218054,15.662626771285765,10.902705186804315,20.768690283862124
8,25.96853849116554,27.99477497828608,26.40135287810061,16.843758641449508,27.939914053779468,16.24100882971231,19.19930139540784,9.189289467930136,20.164166071710916,13.178509268021825,11.823334718923107,18.1656240653049,8.920201549908448,21.62106807341588,21.330205886282545,29.48188811938974,21.57715157836544,20.157484752824573,16.201561770307933,20.019953072276724,10.029966779322226,12.770048933756149,26.31121033238401,19.570602961671327,16.571314379023956,14.416500000105167,17.66549050232903,11.71341688285596,15.959387250685527,11.934367009222052,24.88274807931606,23.43920162300126,13.313228582585127,10.906692332764267,20.75974988672623
9,22.478958418937392,28.102091872539237,24.73390324479217,12.372095525974983,27.591535405631916,15.961759755145053,19.859744623473773,11.012052635721806,20.15709372737307,13.073798717940376,13.312534916011547,18.118061403315135,9.35771692596737,22.47324638971856,21.36600315560533,29.386802735740392,21.682587553409473,19.357299050640094,16.906015461745724,20.35083044207923,11.589615163565227,13.98662590290699,26.556476027715867,19.686022745263134,21.11891312398982,16.234524656446368,17.623512504403173,10.706703905063032,15.823990457523811,20.07209343892825,26.1035378011568,23.45128778889198,15.715378309608083,10.77881370768876,20.768690283862124
