ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
0,23.719857533630286,30.13905902051126,24.064324788358864,12.689198601417415,25.423577165974965,6.96451724542178,20.101351448675892,11.19481889116592,17.325624868910225,10.382406494421259,14.330618129945808,14.033873861757376,10.210779609986336,20.12469030704716,17.58743311743529,27.076333862745575,32.599646694990774,17.783439346338128,18.61961445296918,20.673220997349965,14.234547074507676,11.846248983782589,27.86946031721299,23.255075798932747,27.570828639668285,14.100162095329186,8.782712295174196,10.842177477497957,12.770588979270068,21.347204220090322,26.010816106033065,24.501975258533882,12.6522378754129,10.384615858910113,20.248764288845365
1,23.353040825882374,30.665864566186347,23.79577593132374,8.931399797553293,25.425058827100262,3.976899338371269,20.113229550282412,11.769020072740457,14.452505153405136,10.365534808270514,16.270226247797858,13.163666380532197,11.308365511856724,20.440542417411578,16.59897967981569,23.616457447362347,32.28029171006082,18.313972909484423,21.583968543015878,20.62991705860806,14.246353888049137,11.736882364668615,28.368705499429915,25.229530092673947,26.579977092230205,13.922801739853776,5.266285535523488,10.870638613500478,12.745474543305741,20.72032999356145,26.618458613597543,24.526432718268858,14.446368774488498,12.365173901895552,21.139781435804636
2,30.073942948297038,26.68483006655082,30.959183550837537,27.073512425844473,25.550914142837662,16.48649398507012,20.103355626762337,10.078945203791859,17.740246963949083,10.298326409895626,10.692869394679317,14.343286858790702,8.609357458619385,18.21286459102691,18.792905343827883,27.774098083378668,25.494973014913743,23.55400253640373,17.053613960899874,20.636640583103084,14.307011342360546,12.182850897892727,26.264483357205542,23.413151635562137,17.212425295941863,12.867519476013271,11.561724859935158,10.806124257672579,12.817143309986756,8.082036616978762,25.682920527399272,24.358582211948427,12.809585499156757,13.450359039133359,20.146104312820594
3,30.5831286806488,25.73106727806548,30.389157894488648,25.741592819305136,25.582504824853867,18.49254275627122,20.111979426758978,10.269487204937397,20.36168403077205,10.48561247976065,10.001689436862808,15.771587866766628,8.299691183638135,17.55805429170288,18.717606799850607,28.383109056453183,23.266431437872008,24.253822102378738,15.297703002071122,20.63711191056347,14.402115254702188,11.864637760061203,25.411745258132346,22.487296187793927,13.2756662802262,11.909593450446115,14.073837964720438,10.809946364133802,12.779214224732511,6.63102867137884,24.56413057229064,24.254340595593902,9.893651133345193,13.735606767567772,20.202728553157343
4,29.116220781052895,28.424531002801807,28.403823612439748,19.47413577440059,25.582504824853867,13.486648375116966,20.091635077261618,10.192204048581655,13.974317852437679,10.302986840048131,11.51358445506427,12.674384580807484,9.138897767238715,18.447312584190282,17.542010773741964,25.868264177823363,28.349951483616326,21.990368540128618,20.52178086037857,20.71654179000814,14.289803562121097,11.727168539232505,25.950502491988935,23.579988029889524,17.723856584398078,13.508325862369508,10.938981937373713,10.846797955127357,12.817143309986756,12.57970445114808,25.835462097186916,24.429892328837575,12.515023792856423,13.280916859075523,20.91692109059785
5,29.202174401973362,27.97423880301182,28.329512357453027,22.079663280750243,25.498334150763288,11.431718287127358,20.08144607185999,10.274839941770454,20.95651252049198,10.327645507245384,13.517428542281204,18.155537387688597,10.441143318475037,18.098694315517545,19.893709534697418,27.709357482920137,18.734621777046485,21.120231861017405,12.063007272427532,20.63711191056347,14.296151963745848,11.57998209580119,27.57388283118355,20.82711904978426,15.38624195639004,12.809555571269497,16.653230689058354,10.867041335786766,12.75122394676184,10.273844463792127,25.715141029417786,24.553325778296358,9.982865288753661,13.117397416624726,20.87018790101464
6,28.93316939570772,26.735805360401972,29.22924929538147,23.328528404781125,25.582504824853867,14.546364360826784,20.111979426758978,10.148821085182846,17.588340334958396,10.365534808270514,10.87352334435617,13.989198293927354,9.062685858372358,18.88835552686877,17.793592551239158,27.461529033540845,24.718592622119463,20.63203765446529,19.438276127371633,20.63711191056347,14.351468620771362,11.883801568887472,25.396000872019748,24.866232485997024,18.650050131588436,13.368008645363302,10.167415401412722,10.799050719513424,12.744832887580866,10.670251782568785,24.987534877916385,24.39632206592299,12.53421157888086,12.85169125498533,20.02824471630347
7,23.593667098676455,30.026415248186794,22.77677644774957,6.329269078385601,25.413212231864048,4.636937526484544,20.103821764036343,11.613705780305848,12.312596584460907,10.325067788398167,14.881728715614472,12.26677263304956,12.856118901892726,20.262116184494065,16.574203894256463,22.162124161242147,32.07905887152262,18.54443410329178,23.95889797955723,20.6406381427443,14.241851665866136,11.58792568662657,28.112517028085392,25.87081983111596,25.476582483343908,14.168577143940222,3.726362025873544,10.92118963774931,12.817143309986756,20.229205097454773,26.29822894832006,24.509624206222952,13.594563909565423,12.810259860749543,20.765003801909266
8,27.287059650820314,26.927487634814167,28.26432745572892,19.161411717485457,25.582504824853867,14.03188285817574,20.135419993577266,10.564065895850007,19.277708646304795,10.34983338270302,11.477485379452347,14.00512390730267,8.169811329091498,18.588671791424,18.668381883271135,28.229622697291454,24.052474213878984,19.434712795859912,17.14303456588468,20.67117266574092,14.289803562121097,11.75400326525631,25.95814684924732,22.59857017066169,16.08277235023763,13.087579710023503,14.281765327301274,10.946872201636786,12.756841249056079,9.58521038350445,25.25747947825968,24.31143720642658,12.707145527005922,12.711513481975945,20.13059854281278
9,26.840652425504768,27.158165275992992,27.596880973165717,19.075900540047638,25.498334150763288,9.860886504395902,20.111979426758978,11.191512210250723,15.67307981843419,10.35378551393744,12.69159873732921,14.5231277980912,9.030709730768343,19.51347919516746,17.36499421590033,25.33619171312835,29.518408965646394,18.248774345230988,20.501381325624106,20.6406381427443,14.247728555586798,11.789807197067997,26.406468194209147,24.028228217082162,18.848861152038346,13.853219942690814,8.411789069113924,10.837842709085415,12.744832887580866,16.62171354404519,25.587907718763727,24.217187243450294,12.984092307383092,11.929400883890798,20.459268919322763
10,25.453508519163112,29.87679189646021,24.594298700150663,10.893426153128699,25.49800657095484,12.549767549641548,20.111979426758978,11.076431876702138,14.980903346797861,10.337023341017291,13.571102587980187,12.885885588857278,10.672130581524087,19.31315472292354,17.57825827731991,24.66197650682138,29.70160230465897,17.40042079200706,18.86432400264832,20.70059024857077,14.216800651700428,11.723615725843862,26.541951131736877,24.969354047215138,23.867341179485383,14.195632000468349,9.381490577353647,10.893536946355658,12.744832887580866,16.378546932694867,25.655000624751388,24.36344871909254,13.097983045206778,13.168627810714302,20.438828029691656
11,25.387903770326403,28.68263686384657,25.788535086272123,13.434062534867829,25.400872028890795,11.72772995805419,20.123017146584495,10.719683696801157,14.688794535695001,10.400757559052055,13.644888483431805,17.48387548177055,8.790691948944872,18.075228923595066,18.659533290607325,25.701770414784292,25.25793088260826,20.8406118542411,21.80743143422313,20.713028573670094,14.222424910944584,11.75844598082235,28.132614934894068,21.867481861151806,15.861898397567588,13.28883597508036,9.059903357991198,10.896943779395963,12.851695879140077,10.622553786641722,26.768864358945596,24.4828057228352,12.208958878321843,13.766720469800967,22.366208111451474
12,25.812455952671993,29.146978732124374,25.752749920054562,15.319630220569097,25.416487521776347,11.940580482872063,20.103355626762337,10.76845551229837,17.554294544211515,10.346764187502755,13.908694183482563,13.690962681713051,9.361993431680158,19.2989457550126,17.805856939924727,27.377741011540394,23.28319236550815,19.164671042809612,18.6417884892664,20.760842877312495,14.329220807216558,11.642205106309643,26.452661093325837,25.076321935845588,21.532308423690797,13.332188466928113,11.822536862911173,10.870638613500478,12.745474543305741,15.339771762243982,25.4017142804937,24.546092148126746,13.034736897638638,10.976422953532133,20.856698911197384
